Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,returns,volatility,symbol,klein_deformation,klein_state,klein_twist_factor,klein_phase,klein_frequency_alignment
2021-05-27 00:00:00-04:00,34432.46875,34608.8203125,34389.23828125,34464.640625,520630000,0.0,0.0,0.0041167261415741814,0.12805918600800106,^DJI,0.09789101032895817,market_normal,0.996,0.654483417377044,0.7933625033519471
2021-05-28 00:00:00-04:00,34558.5,34631.109375,34520.08984375,34529.44921875,290850000,0.0,0.0,0.0018786714328166301,0.12615502623196245,^DJI,0.04467264479347866,market_normal,0.996,0.752227589630003,0.7301686433201064
2021-06-01 00:00:00-04:00,34584.19140625,34849.3203125,34542.87109375,34575.30859375,287700000,0.0,0.0,0.0013272423834109804,0.12418695162073917,^DJI,0.031560296554930346,market_normal,0.996,1.1432042786418393,0.414680850232366
2021-06-02 00:00:00-04:00,34614.62109375,34706.6484375,34545.9609375,34600.37890625,263810000,0.0,0.0,0.0007248301969565689,0.12222983881573327,^DJI,0.017235627986146355,market_normal,0.996,1.2409484508947983,0.3238991088059852
2021-06-03 00:00:00-04:00,34550.30859375,34667.41015625,34334.41015625,34577.0390625,297380000,0.0,0.0,-0.0006747821853124124,0.12231940956020412,^DJI,0.01604554386193776,market_normal,0.996,1.3386926231477574,0.2300253231056905
2021-06-04 00:00:00-04:00,34618.69140625,34772.12109375,34618.69140625,34756.390625,270050000,0.0,0.0,0.005173607114345951,0.12311719154595868,^DJI,0.1230224236569575,market_elevated,1.0,1.4364367954007164,0.13395564225216083
2021-06-07 00:00:00-04:00,34766.19921875,34820.91015625,34574.51171875,34630.23828125,259120000,0.0,0.0,-0.0036362188144402267,0.11992474002056136,^DJI,0.0864650990329438,market_normal,0.996,1.729669312159622,-0.15820548607311946
2021-06-08 00:00:00-04:00,34645.83984375,34665.37890625,34452.94140625,34599.8203125,289440000,0.0,0.0,-0.0008787503961508937,0.11759334092888839,^DJI,0.020895673199502564,market_normal,0.996,1.8274134844125811,-0.2538099421864147
2021-06-09 00:00:00-04:00,34626.16015625,34654.671875,34439.37109375,34447.140625,245100000,0.0,0.0,-0.0044224954806193414,0.11846458008333903,^DJI,0.10516185334775145,market_elevated,1.0,1.9251576566655402,-0.34699144758121936
2021-06-10 00:00:00-04:00,34502.51171875,34737.7890625,34447.25,34466.23828125,309310000,0.0,0.0,0.000554251062478553,0.10810903771387528,^DJI,0.013179452461993797,market_normal,0.996,2.0229018289184992,-0.4368604618656106
2021-06-11 00:00:00-04:00,34499.80859375,34618.08984375,34328.6484375,34479.6015625,260840000,0.0,0.0,0.0003876457650708004,0.07882289419414407,^DJI,0.00921777021048385,market_normal,0.996,2.1206460011714583,-0.5225590667450779
2021-06-14 00:00:00-04:00,34472.51953125,34472.51953125,34211.5390625,34393.75,295530000,0.0,0.0,-0.002493028290844967,0.06750982914997444,^DJI,0.05928134390697409,market_normal,0.996,2.4138785179303355,-0.7466968277030231
2021-06-15 00:00:00-04:00,34397.1015625,34420.37890625,34199.16015625,34299.328125,272430000,0.0,0.0,-0.002749096038308624,0.05761170287571899,^DJI,0.06537034027200622,market_normal,0.996,2.5116226901832945,-0.8080452038492569
2021-06-16 00:00:00-04:00,34308.48046875,34333.25,33917.109375,34033.671875,347150000,0.0,0.0,-0.007775381979053935,0.06331192937851364,^DJI,0.18488963595040453,market_elevated,1.0,2.6093668624363104,-0.8616797225698657
2021-06-17 00:00:00-04:00,34014.37890625,34091.7890625,33626.609375,33823.44921875,354690000,0.0,0.0,-0.006196057994158724,0.06114144100108344,^DJI,0.1473351289947801,market_elevated,1.0,2.707111034689241,-0.9070883716301457
2021-06-18 00:00:00-04:00,33622.69921875,33622.69921875,33271.9296875,33290.078125,563920000,0.0,0.0,-0.0158949274293897,0.08037385977210985,^DJI,0.3779630832021887,market_volatile,1.0,2.8048552069422,-0.943837665572816
2021-06-21 00:00:00-04:00,33312.0703125,33908.08984375,33312.0703125,33876.96875,317260000,0.0,0.0,0.017475997207234535,0.10047462786002885,^DJI,0.415559103105186,market_volatile,1.0,3.0980877237010773,-0.9990538097880023
2021-06-22 00:00:00-04:00,33872.55859375,34040.69921875,33751.05859375,33945.578125,284130000,0.0,0.0,0.002023203243309962,0.09984064570548593,^DJI,0.04810944492720231,market_normal,0.996,3.1958318959540364,-0.998529412873041
2021-06-23 00:00:00-04:00,33948.5390625,34009.3984375,33869.828125,33874.23828125,255280000,0.0,0.0,-0.0021038060508797103,0.0977204644517661,^DJI,0.05002608693762667,market_normal,0.996,3.2935760682069954,-0.9884727354748438
2021-06-24 00:00:00-04:00,33933.91015625,34233.01953125,33933.91015625,34196.8203125,275870000,0.0,0.0,0.00947787364287321,0.10364589613271827,^DJI,0.22537292857578423,market_elevated,1.0,3.3913202404599545,-0.9689797818457175
2021-06-25 00:00:00-04:00,34328.1015625,34501.01953125,34314.80078125,34433.83984375,432550000,0.0,0.0,0.006907130807988314,0.10650354631629998,^DJI,0.16424362224145908,market_elevated,1.0,3.4890644127129136,-0.9402366379427144
2021-06-28 00:00:00-04:00,34428.1015625,34449.6484375,34186.12890625,34283.26953125,280280000,0.0,0.0,-0.004382330829757665,0.10658787607353251,^DJI,0.10420678416968464,market_elevated,1.0,3.7822969294717907,-0.8016749686513197
2021-06-29 00:00:00-04:00,34338.890625,34469.828125,34266.828125,34292.2890625,282360000,0.0,0.0,0.0002630538193773455,0.10632770543081639,^DJI,0.0062551171159257474,market_normal,0.996,3.88004110172475,-0.739513862114326
2021-06-30 00:00:00-04:00,34290.73828125,34553.16015625,34245.48046875,34502.51171875,295560000,0.0,0.0,0.006111604604133946,0.1085350239989351,^DJI,0.14532692456462828,market_elevated,1.0,3.977785273977709,-0.6702931202135306
2021-07-01 00:00:00-04:00,34507.3203125,34640.28125,34498.8515625,34633.53125,268280000,0.0,0.0,0.0037901992208939214,0.10934511159554439,^DJI,0.0901265759056444,market_normal,0.996,4.075529446230668,-0.5946735462448098
2021-07-02 00:00:00-04:00,34642.421875,34821.9296875,34613.48828125,34786.3515625,301860000,0.0,0.0,0.004402789321194317,0.11033384478192929,^DJI,0.10469326355346371,market_elevated,1.0,4.173273618483627,-0.5133770287973226
2021-07-06 00:00:00-04:00,34790.16015625,34814.19921875,34358.421875,34577.37109375,348430000,0.0,0.0,-0.0060256599000767935,0.11090376727060929,^DJI,0.14328325840291445,market_elevated,1.0,4.56425030749552,-0.14759744825552118
2021-07-07 00:00:00-04:00,34604.171875,34708.78125,34435.58984375,34681.7890625,302700000,0.0,0.0,0.003015284841107991,0.11073517212815223,^DJI,0.07170000368612922,market_normal,0.996,4.661994479748479,-0.05037317298445202
2021-07-08 00:00:00-04:00,34569.01171875,34569.01171875,34145.58984375,34421.9296875,335690000,0.0,0.0,-0.007520886128387454,0.1138008655405857,^DJI,0.1788380174823509,market_elevated,1.0,4.759738652001438,0.04733198067390148
2021-07-09 00:00:00-04:00,34457.51171875,34893.71875,34457.51171875,34870.16015625,301750000,0.0,0.0,0.012937601445373837,0.12140743727237212,^DJI,0.30764127444162487,market_volatile,1.0,4.857482824254426,0.14458528813747493
2021-07-12 00:00:00-04:00,34836.75,35014.8984375,34730.1484375,34996.1796875,294800000,0.0,0.0,0.003607450116802788,0.12185875305831098,^DJI,0.08578101250866985,market_normal,0.996,5.150715341013303,0.4244246412252939
2021-07-13 00:00:00-04:00,34959.9609375,35018.7890625,34876.890625,34888.7890625,322430000,0.0,0.0,-0.0030733564441926845,0.12256778139985877,^DJI,0.07308087958165554,market_normal,0.996,5.248459513266262,0.5107616929581621
2021-07-14 00:00:00-04:00,34920.828125,35069.1796875,34826.87109375,34933.23046875,344340000,0.0,0.0,0.0012729913156286062,0.12207842576483634,^DJI,0.030270268592416747,market_normal,0.996,5.346203685519221,0.5922228505464994
2021-07-15 00:00:00-04:00,34924.80859375,34990.41015625,34762.87109375,34987.01953125,320450000,0.0,0.0,0.0015385835465681486,0.12143572537847683,^DJI,0.03658574621421747,market_normal,0.996,5.44394785777218,0.6680304597794128
2021-07-16 00:00:00-04:00,35007.94140625,35090.01171875,34647.8203125,34687.8515625,322980000,0.0,0.0,-0.008587595573785464,0.1222008378325858,^DJI,0.20420314057929911,market_elevated,1.0,5.541692030025139,0.737460837023095
2021-07-19 00:00:00-04:00,34528.48046875,34528.48046875,33741.76171875,33962.0390625,440440000,0.0,0.0,-0.021146123884423426,0.14244639452170565,^DJI,0.5028304920948606,market_extreme,1.009,5.834924546784016,0.9012022493493946
2021-07-20 00:00:00-04:00,33981.7890625,34621.7890625,33981.7890625,34511.98828125,387020000,0.0,0.0,0.016063347384931443,0.13996134853786504,^DJI,0.38196791593590923,market_volatile,1.0,5.932668719036975,0.9391954505717461
2021-07-21 00:00:00-04:00,34556.9609375,34820.23828125,34556.9609375,34798.0,317090000,0.0,0.0,0.008253163773588161,0.13018128322531147,^DJI,0.19625073721760072,market_elevated,1.0,6.030412891289934,0.9682227922530454
2021-07-22 00:00:00-04:00,34799.6796875,34879.28125,34673.03125,34823.3515625,291610000,0.0,0.0,0.0007282697922844622,0.13016508775958566,^DJI,0.017317417604933456,market_normal,0.996,6.1281570635428935,0.9880071701247335
2021-07-23 00:00:00-04:00,34855.109375,35095.328125,34855.109375,35061.55078125,314040000,0.0,0.0,0.00681692706713452,0.13096439165738302,^DJI,0.16209868108580255,market_elevated,1.0,6.2259012357958525,0.9983597162009225
2021-07-26 00:00:00-04:00,35055.859375,35150.37109375,34950.19140625,35144.30859375,259790000,0.0,0.0,0.002357576748395513,0.1278819076151327,^DJI,0.056060462098226294,market_normal,0.996,0.23594844537514348,0.9722930651010696
2021-07-27 00:00:00-04:00,35078.8984375,35078.8984375,34878.0703125,35058.51953125,326610000,0.0,0.0,-0.002444035589306089,0.12681535378945424,^DJI,0.058116353842672185,market_normal,0.996,0.33369261762813096,0.9448393294113872
2021-07-28 00:00:00-04:00,35109.94921875,35116.37109375,34876.83984375,34930.9296875,347170000,0.0,0.0,-0.003645977687021626,0.12645724589447796,^DJI,0.08669715379291855,market_normal,0.996,0.43143678988109,0.9083658559118578
2021-07-29 00:00:00-04:00,34985.98828125,35171.51953125,34985.98828125,35084.53125,222680000,0.0,0.0,0.004387654008557965,0.12700509223865336,^DJI,0.10433336323591415,market_elevated,1.0,0.5291809621340491,0.8632208320220073
2021-07-30 00:00:00-04:00,35013.26171875,35106.30078125,34871.12890625,34935.46875,276410000,0.0,0.0,-0.004257718514303189,0.12691636262930395,^DJI,0.10124364670564995,market_elevated,1.0,0.6269251343870081,0.8098352265491561
2021-08-02 00:00:00-04:00,34968.55859375,35192.109375,34808.19921875,34838.16015625,238620000,0.0,0.0,-0.002789267474370558,0.12687501691939299,^DJI,0.06632557079432708,market_normal,0.996,0.9201576511459422,0.6056947216083783
2021-08-03 00:00:00-04:00,34864.1015625,35120.94140625,34714.328125,35116.3984375,259820000,0.0,0.0,0.007954871107311145,0.12890954732654603,^DJI,0.18915768087346166,market_elevated,1.0,1.0179018233989012,0.5251526710347773
2021-08-04 00:00:00-04:00,35047.44140625,35047.44140625,34790.62109375,34792.671875,245300000,0.0,0.0,-0.009261427022099757,0.13142039718568468,^DJI,0.22022607700948107,market_elevated,1.0,1.1156459956518603,0.43959734544665185
2021-08-05 00:00:00-04:00,34815.609375,35067.5390625,34815.609375,35064.25,216580000,0.0,0.0,0.0077753066097423894,0.13367665891013947,^DJI,0.18488784375490713,market_elevated,1.0,1.2133901679048194,0.34984548328938664
2021-08-06 00:00:00-04:00,35077.44140625,35246.7890625,35077.44140625,35208.51171875,231570000,0.0,0.0,0.004105770653591369,0.13090082091454763,^DJI,0.09763050143174157,market_normal,0.996,1.3111343401577784,0.2567538844858945
2021-08-09 00:00:00-04:00,35229.671875,35229.671875,35041.23828125,35101.8515625,207850000,0.0,0.0,-0.0030339834155330655,0.12418526889874687,^DJI,0.07214463426859537,market_normal,0.996,1.6043668569166556,-0.033564224921632115
2021-08-10 00:00:00-04:00,35135.171875,35285.16015625,35091.91015625,35264.671875,255040000,0.0,0.0,0.004627785916692621,0.12457576786505829,^DJI,0.11004342367985065,market_elevated,1.0,1.7021110291696147,-0.13093763898795233
2021-08-11 00:00:00-04:00,35300.890625,35501.16015625,35300.890625,35484.96875,232800000,0.0,0.0,0.006227525257160907,0.1255052083684729,^DJI,0.14808338429805684,market_elevated,1.0,1.7998552014225737,-0.2270610805601678
2021-08-12 00:00:00-04:00,35481.94140625,35510.76953125,35352.53125,35499.8515625,231600000,0.0,0.0,0.00041932381183908975,0.12550009668052428,^DJI,0.0099710377091594,market_normal,0.996,1.8975993736755328,-0.32101692458460696
2021-08-13 00:00:00-04:00,35551.55859375,35610.5703125,35474.78125,35515.37890625,236790000,0.0,0.0,0.00043729616576472134,0.1254726761037816,^DJI,0.010398399603846168,market_normal,0.996,1.9953435459284918,-0.41190823858563724
2021-08-16 00:00:00-04:00,35490.828125,35631.19140625,35231.87109375,35625.3984375,292590000,0.0,0.0,0.003093011436433257,0.12100731024603106,^DJI,0.07354825267917758,market_normal,0.996,2.2885760626873406,-0.6577138408249458
2021-08-17 00:00:00-04:00,35500.01171875,35500.01171875,35120.30859375,35343.28125,309410000,0.0,0.0,-0.007950512107822764,0.09632367164243959,^DJI,0.18905402888174141,market_elevated,1.0,2.3863202349402997,-0.7280848307481528
2021-08-18 00:00:00-04:00,35310.19921875,35356.80078125,34943.41015625,34960.69140625,289800000,0.0,0.0,-0.010883982970556616,0.0915045103236269,^DJI,0.2588085903094712,market_elevated,1.0,2.4840644071932587,-0.7915052904888671
2021-08-19 00:00:00-04:00,34874.671875,34997.80859375,34690.25,34894.12109375,333550000,0.0,0.0,-0.001905962675154607,0.08749945617180392,^DJI,0.04532159913091133,market_normal,0.996,2.5818085794462178,-0.8473697880960311
2021-08-20 00:00:00-04:00,34917.9609375,35177.26171875,34867.0703125,35120.078125,269320000,0.0,0.0,0.0064546282971230115,0.09019859405666646,^DJI,0.1534836332498045,market_elevated,1.0,2.6795527516992337,-0.8951450232448311
2021-08-23 00:00:00-04:00,35160.96875,35428.91015625,35160.96875,35335.7109375,245760000,0.0,0.0,0.006121100583616083,0.08960551082727936,^DJI,0.1455527280292265,market_elevated,1.0,2.972785268458111,-0.9857858353332664
2021-08-24 00:00:00-04:00,35382.71875,35445.46875,35356.1796875,35366.26171875,228710000,0.0,0.0,0.000864213034054351,0.08933725539442831,^DJI,0.020549991457698796,market_normal,0.996,3.07052944071107,-0.9974760723046677
2021-08-25 00:00:00-04:00,35388.76953125,35501.140625,35287.62890625,35405.5,237230000,0.0,0.0,0.001108868405071295,0.08880855344667046,^DJI,0.026367614643606603,market_normal,0.996,3.168273612964029,-0.9996440843181014
2021-08-26 00:00:00-04:00,35449.6796875,35498.44921875,35205.1015625,35213.12109375,239740000,0.0,0.0,-0.0054484038110389635,0.09007136051158547,^DJI,0.1295567728823478,market_elevated,1.0,3.2660177852170165,-0.9922691748389032
2021-08-27 00:00:00-04:00,35231.109375,35479.1796875,35231.109375,35455.80078125,240990000,0.0,0.0,0.0068681008570719675,0.0918531007406368,^DJI,0.1633155349223376,market_elevated,1.0,3.3637619574699755,-0.9754217471068699
2021-08-30 00:00:00-04:00,35471.80078125,35510.7109375,35374.4609375,35399.83984375,245390000,0.0,0.0,-0.0015795764075204367,0.09056424031712519,^DJI,0.03756050927517725,market_normal,0.996,3.6569944742288527,-0.8700947413769377
2021-08-31 00:00:00-04:00,35391.37890625,35449.7890625,35289.859375,35360.73046875,337240000,0.0,0.0,-0.0011054003326888258,0.08994924321342505,^DJI,0.026285147873231628,market_normal,0.996,3.7547386464818118,-0.8178417277247579
2021-09-01 00:00:00-04:00,35387.55078125,35407.37109375,35287.05078125,35312.53125,265520000,0.0,0.0,-0.001364001746932316,0.08620539192073434,^DJI,0.03243439191867417,market_normal,0.996,3.852482818734771,-0.7577813359031804
2021-09-02 00:00:00-04:00,35353.05859375,35475.3984375,35348.48046875,35443.8203125,263370000,0.0,0.0,0.00371102269332468,0.07960192552365865,^DJI,0.08824384919234209,market_normal,0.996,3.95022699098773,-0.6904869215824493
2021-09-03 00:00:00-04:00,35401.73046875,35422.7109375,35269.3984375,35369.08984375,221370000,0.0,0.0,-0.0021106461047204973,0.07610642632289243,^DJI,0.05018873554677682,market_normal,0.996,4.047971163240689,-0.6166008987205214
2021-09-07 00:00:00-04:00,35373.23828125,35373.23828125,35060.8984375,35100.0,289830000,0.0,0.0,-0.007637139978804343,0.07971156005298079,^DJI,0.18160240026628544,market_elevated,1.0,4.438947852252525,-0.270046310057748
2021-09-08 00:00:00-04:00,35087.44921875,35175.1484375,34925.609375,35031.0703125,261880000,0.0,0.0,-0.0019657395613376797,0.0793089487093943,^DJI,0.04674302469616463,market_normal,0.996,4.536692024505484,-0.17479440620243886
2021-09-09 00:00:00-04:00,35013.078125,35199.890625,34847.30078125,34879.37890625,261330000,0.0,0.0,-0.0043395986151120195,0.07865988979880226,^DJI,0.10319066127945602,market_elevated,1.0,4.634436196758443,-0.07787385915510978
2021-09-10 00:00:00-04:00,34949.58984375,35104.25,34599.609375,34607.71875,333230000,0.0,0.0,-0.007819049851392808,0.07852067713274948,^DJI,0.18592800770387116,market_elevated,1.0,4.732180369011402,0.019790096607284275
2021-09-13 00:00:00-04:00,34665.5,34939.1015625,34665.5,34869.62890625,334190000,0.0,0.0,0.007539475980185472,0.0840415118733509,^DJI,0.1792800627658581,market_elevated,1.0,5.025412885770336,0.307937003937989
2021-09-14 00:00:00-04:00,34906.8984375,34990.359375,34510.30078125,34577.5703125,325140000,0.0,0.0,-0.008411003433978671,0.08783385163793025,^DJI,0.2000039827078869,market_elevated,1.0,5.1231570580232955,0.3993136303326294
2021-09-15 00:00:00-04:00,34580.94921875,34880.76953125,34522.03125,34814.390625,317490000,0.0,0.0,0.006825610019776563,0.09106464804240551,^DJI,0.16230515170773302,market_elevated,1.0,5.2209012302762545,0.48687828136025696
2021-09-16 00:00:00-04:00,34810.26953125,34943.55078125,34540.109375,34751.3203125,278270000,0.0,0.0,-0.0018132591166199656,0.08766264042175406,^DJI,0.04311721518746649,market_normal,0.996,5.318645402529214,0.5697950369135107
2021-09-17 00:00:00-04:00,34737.859375,34779.859375,34519.62890625,34584.87890625,560630000,0.0,0.0,-0.004801005184207615,0.08113968270507743,^DJI,0.11416237852949263,market_elevated,1.0,5.416389574782144,0.6472723471787091
2021-09-20 00:00:00-04:00,34459.71875,34459.71875,33613.03125,33970.46875,435780000,0.0,0.0,-0.017924979691603993,0.10111674818352973,^DJI,0.4262353899174357,market_volatile,1.0,5.709622091541021,0.8399728092814022
2021-09-21 00:00:00-04:00,34025.609375,34313.87890625,33914.01953125,33919.83984375,306970000,0.0,0.0,-0.001491491692532762,0.097128754244409,^DJI,0.035465956116150596,market_normal,0.996,5.807366263794037,0.8889178433519082
