Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,returns,volatility,symbol,klein_deformation,klein_state,klein_twist_factor,klein_phase,klein_frequency_alignment
2020-10-06 00:00:00+01:00,1.2992074489593506,1.3008975982666016,1.2923402786254883,1.2992581129074097,0,0.0,0.0,0.004743976988790776,0.0993622458785321,GBPUSD=X,0.2118834046931312,market_elevated,1.0,3.110576683408148,-0.9995190433550067
2020-10-07 00:00:00+01:00,1.2884771823883057,1.2929251194000244,1.2850332260131836,1.2883278131484985,0,0.0,0.0,-0.008448310574212577,0.10107553565662149,GBPUSD=X,0.3773325234499973,market_volatile,1.0,3.208320855661107,-0.9977744994898281
2020-10-08 00:00:00+01:00,1.2916558980941772,1.2969328165054321,1.2896569967269897,1.2917560338974,0,0.0,0.0,0.0026574506641299372,0.0883214239784729,GBPUSD=X,0.11869148940863608,market_elevated,1.0,3.306065027914066,-0.9865048817855209
2020-10-09 00:00:00+01:00,1.293928861618042,1.3015071153640747,1.2926744222640991,1.29404616355896,0,0.0,0.0,0.0017713112492475887,0.08812971745687402,GBPUSD=X,0.07911325437467778,market_normal,0.996,3.403809200167025,-0.965817773609697
2020-10-12 00:00:00+01:00,1.3029316663742065,1.3079760074615479,1.3005592823028564,1.3031693696975708,0,0.0,0.0,0.007025403587597082,0.07392303291589271,GBPUSD=X,0.3137802807645656,market_volatile,1.0,3.697041716925959,-0.849663723666866
2020-10-13 00:00:00+01:00,1.3065917491912842,1.3067454099655151,1.2961931228637695,1.3065747022628784,0,0.0,0.0,0.0026097076219726736,0.07408581074660275,GBPUSD=X,0.11655911011029821,market_elevated,1.0,3.794785889178918,-0.7941472403327205
2020-10-14 00:00:00+01:00,1.293326497077942,1.306267499923706,1.2866700887680054,1.2935272455215454,0,0.0,0.0,-0.01003619590347626,0.08264350509100891,GBPUSD=X,0.4482533037618811,market_volatile,1.0,3.892530061431877,-0.7310495739685648
2020-10-15 00:00:00+01:00,1.3014394044876099,1.3029316663742065,1.2892578840255737,1.3012362718582153,0,0.0,0.0,0.005942005093856691,0.08455327180682325,GBPUSD=X,0.2653917320773519,market_elevated,1.0,3.9902742336848362,-0.6609730750368557
2020-10-16 00:00:00+01:00,1.2903059720993042,1.2961763143539429,1.2873326539993286,1.2902060747146606,0,0.0,0.0,-0.008512837470446875,0.08764452557038073,GBPUSD=X,0.3802145312044,market_volatile,1.0,4.088018405937795,-0.5845867161632247
2020-10-19 00:00:00+01:00,1.2927746772766113,1.3022867441177368,1.2924906015396118,1.2927746772766113,0,0.0,0.0,0.0019888676341596285,0.08784726920556794,GBPUSD=X,0.08883012013031084,market_normal,0.996,4.3812509226966725,-0.3251194690784614
2020-10-20 00:00:00+01:00,1.2946995496749878,1.2977911233901978,1.2912722826004028,1.2948671579360962,0,0.0,0.0,0.0016172880551743305,0.087291878260439,GBPUSD=X,0.07223401384735992,market_normal,0.996,4.4789950949496316,-0.23128071641444808
2020-10-21 00:00:00+01:00,1.295706033706665,1.3171412944793701,1.2955213785171509,1.2954038381576538,0,0.0,0.0,0.00041438152999938337,0.08124680227220356,GBPUSD=X,0.01850779833580059,market_normal,0.996,4.576739267202591,-0.13523408421198138
2020-10-22 00:00:00+01:00,1.313111424446106,1.3149935007095337,1.307172417640686,1.3131976127624512,0,0.0,0.0,0.01364259809011827,0.08955551100936505,GBPUSD=X,0.6093284472130381,market_extreme,1.009,4.67448343945555,-0.03789646427797347
2020-10-23 00:00:00+01:00,1.3078391551971436,1.3114409446716309,1.3022699356079102,1.307805061340332,0,0.0,0.0,-0.004114882509968452,0.09082446307185874,GBPUSD=X,0.18378573888204527,market_elevated,1.0,4.772227611708509,0.05980292739972419
2020-10-26 00:00:00+00:00,1.3053637742996216,1.307257890701294,1.299545168876648,1.3054660558700562,0,0.0,0.0,-0.0017900983020661422,0.09120138409926433,GBPUSD=X,0.0799523530306684,market_normal,0.996,5.065460128467414,0.34578113853004644
2020-10-27 00:00:00+00:00,1.3017274141311646,1.3077878952026367,1.3002548217773438,1.301574945449829,0,0.0,0.0,-0.0029850802558414073,0.09229265426506109,GBPUSD=X,0.13332462813044543,market_elevated,1.0,5.163204300720373,0.43569954229258473
2020-10-28 00:00:00+00:00,1.3031693696975708,1.3063528537750244,1.2918394804000854,1.303186297416687,0,0.0,0.0,0.001237235986076892,0.08831192799189723,GBPUSD=X,0.05525949509414809,market_normal,0.996,5.2609484729733325,0.5214586191589823
2020-10-29 00:00:00+00:00,1.29878568649292,1.3025243282318115,1.2883609533309937,1.2989881038665771,0,0.0,0.0,-0.0032266839536141995,0.08922769937873903,GBPUSD=X,0.14411553504072497,market_elevated,1.0,5.3586926452262915,0.6022396856091197
2020-10-30 00:00:00+00:00,1.2932093143463135,1.298751950263977,1.2900062799453735,1.2931926250457764,0,0.0,0.0,-0.004471515749352681,0.08983324279787167,GBPUSD=X,0.1997142868421255,market_elevated,1.0,5.456436817479251,0.6772715797991786
2020-11-02 00:00:00+00:00,1.2927078008651733,1.294247031211853,1.2856775522232056,1.2926744222640991,0,0.0,0.0,-0.00040079615783284074,0.08940213989154376,GBPUSD=X,0.017901025808136187,market_normal,0.996,5.749669334238128,0.8610242995948559
2020-11-03 00:00:00+00:00,1.2924004793167114,1.3077024221420288,1.291605830192566,1.2923903465270996,0,0.0,0.0,-0.000219782298356714,0.08858405835723153,GBPUSD=X,0.00981628321071857,market_normal,0.996,5.847413506491087,0.9065445273932276
2020-11-04 00:00:00+00:00,1.313266634941101,1.3137669563293457,1.2917894124984741,1.3121638298034668,0,0.0,0.0,0.015184067478714296,0.1020300964902503,GBPUSD=X,0.65,market_extreme,1.009,5.945157678744046,0.9434105917846435
2020-11-05 00:00:00+00:00,1.2961090803146362,1.3132493495941162,1.2942638397216797,1.2966804504394531,0,0.0,0.0,-0.011870053938579041,0.1063941071728137,GBPUSD=X,0.5301601269019479,market_extreme,1.009,6.042901850997033,0.9712705575516183
2020-11-06 00:00:00+00:00,1.3138360977172852,1.3175925016403198,1.3095518350601196,1.3139395713806152,0,0.0,0.0,0.01322243164540456,0.11525933782707237,GBPUSD=X,0.5905622733774348,market_extreme,1.009,6.140646023249992,0.9898584645686547
2020-11-09 00:00:00+00:00,1.3179224729537964,1.3205852508544922,1.3121638298034668,1.318061351776123,0,0.0,0.0,0.003132053434112342,0.11549835522986633,GBPUSD=X,0.1398889891052557,market_elevated,1.0,0.1506932328293118,0.9886672449372411
2020-11-10 00:00:00+00:00,1.316759705543518,1.3276333808898926,1.3158761262893677,1.3169677257537842,0,0.0,0.0,-0.0008300675650664896,0.11341505186244215,GBPUSD=X,0.03707386065050362,market_normal,0.996,0.24843740508227086,0.969297830824795
2020-11-11 00:00:00+00:00,1.3261544704437256,1.329451322555542,1.3194352388381958,1.3261544704437256,0,0.0,0.0,0.0069514619469716885,0.11541161837939448,GBPUSD=X,0.3104777760093101,market_volatile,1.0,0.3461815773352299,0.9406751902414039
2020-11-12 00:00:00+00:00,1.3224014043807983,1.322873830795288,1.3125598430633545,1.3224189281463623,0,0.0,0.0,-0.002820797623577967,0.10950312274993688,GBPUSD=X,0.12598716348039027,market_elevated,1.0,0.443925749588189,0.9030725640497747
2020-11-13 00:00:00+00:00,1.3123877048492432,1.318687081336975,1.311131477355957,1.3121638298034668,0,0.0,0.0,-0.007785027899264961,0.11207371772717747,GBPUSD=X,0.347707887459153,market_volatile,1.0,0.541669921841148,0.8568489189214383
2020-11-16 00:00:00+00:00,1.3219819068908691,1.3241876363754272,1.316863775253296,1.3220518827438354,0,0.0,0.0,0.00750743330198491,0.10973975593186375,GBPUSD=X,0.3353094950270033,market_volatile,1.0,0.8349024386000252,0.6712500013909974
2020-11-17 00:00:00+00:00,1.3223140239715576,1.3271400928497314,1.319383144378662,1.322209119796753,0,0.0,0.0,0.00011892702948129186,0.10975321194690746,GBPUSD=X,0.005311717147042815,market_normal,0.996,0.9326466108529843,0.595710314951075
2020-11-18 00:00:00+00:00,1.3259258270263672,1.3311147689819336,1.3245033025741577,1.3259083032608032,0,0.0,0.0,0.0027938231424251485,0.10990242891615079,GBPUSD=X,0.12478238425823247,market_elevated,1.0,1.0303907831059718,0.5144837877073786
2020-11-19 00:00:00+00:00,1.3244857788085938,1.3263497352600098,1.3199577331542969,1.325644612312317,0,0.0,0.0,-0.00019889548332749992,0.10997311970602583,GBPUSD=X,0.008883401476249279,market_normal,0.996,1.1281349553589308,0.42834583401468984
2020-11-20 00:00:00+00:00,1.3250473737716675,1.3295574188232422,1.324959635734558,1.3249244689941406,0,0.0,0.0,-0.0005433877132084444,0.10012380835144057,GBPUSD=X,0.024269687440530235,market_normal,0.996,1.2258791276118615,0.3381187542722449
2020-11-23 00:00:00+00:00,1.3303357362747192,1.3397642374038696,1.326664686203003,1.3305126428604126,0,0.0,0.0,0.00420886044759586,0.09952015462784515,GBPUSD=X,0.18798313811850517,market_elevated,1.0,1.5191116443707386,0.05166167456029212
2020-11-24 00:00:00+00:00,1.332356333732605,1.3379716873168945,1.3295927047729492,1.332906723022461,0,0.0,0.0,0.001797749792992952,0.09910988629602765,GBPUSD=X,0.08029409666736431,market_normal,0.996,1.6168558166236977,-0.04604320586786063
2020-11-25 00:00:00+00:00,1.3362374305725098,1.3393514156341553,1.3307074308395386,1.3363267183303833,0,0.0,0.0,0.002562531344323214,0.09816458848103692,GBPUSD=X,0.11445204459275153,market_elevated,1.0,1.7145999888766568,-0.14330854315685138
2020-11-26 00:00:00+00:00,1.3384730815887451,1.3398700952529907,1.3323030471801758,1.3385447263717651,0,0.0,0.0,0.001658403848995655,0.09817448359281883,GBPUSD=X,0.07407039593818951,market_normal,0.996,1.8123441611296158,-0.23920581135202892
2020-11-27 00:00:00+00:00,1.335220456123352,1.338114857673645,1.3295927047729492,1.3354523181915283,0,0.0,0.0,-0.0023129491224787536,0.09769645099240981,GBPUSD=X,0.10330478754655743,market_elevated,1.0,1.9100883333826033,-0.33281954452299517
2020-11-30 00:00:00+00:00,1.333066701889038,1.3381328582763672,1.3306366205215454,1.333191156387329,0,0.0,0.0,-0.0016946155354641637,0.09608314631152569,GBPUSD=X,0.07568774261519848,market_normal,0.996,2.2033208501414805,-0.5911827627118865
2020-12-01 00:00:00+00:00,1.3337246179580688,1.3438512086868286,1.331912636756897,1.3336889743804932,0,0.0,0.0,0.0003733336142128749,0.09593250911029529,GBPUSD=X,0.016674447926860417,market_normal,0.996,2.3010650223944396,-0.6670698360109889
2020-12-02 00:00:00+00:00,1.342227816581726,1.3441402912139893,1.329168677330017,1.3422638177871704,0,0.0,0.0,0.0064088370926710094,0.09718610423221907,GBPUSD=X,0.28624216064439484,market_elevated,1.0,2.3988091946474555,-0.7365888477420011
2020-12-03 00:00:00+00:00,1.337095022201538,1.350001335144043,1.3354344367980957,1.3370771408081055,0,0.0,0.0,-0.003871611368592824,0.08588923697198776,GBPUSD=X,0.17292035782727946,market_elevated,1.0,2.4965533669004145,-0.7990761472299654
2020-12-04 00:00:00+00:00,1.3452612161636353,1.3537662029266357,1.341813564300537,1.345496654510498,0,0.0,0.0,0.006277211358368312,0.07410092118320437,GBPUSD=X,0.28036327278402223,market_elevated,1.0,2.5942975391533736,-0.8539352107694833
2020-12-07 00:00:00+00:00,1.3415615558624268,1.343652606010437,1.3227407932281494,1.3417415618896484,0,0.0,0.0,-0.002794761582421781,0.06279212504729768,GBPUSD=X,0.12482429842899184,market_elevated,1.0,2.8875300559122223,-0.9678993259318005
2020-12-08 00:00:00+00:00,1.3357020616531372,1.3384909629821777,1.329168677330017,1.3357375860214233,0,0.0,0.0,-0.004484804997497722,0.0650326895250508,GBPUSD=X,0.20030783338533942,market_elevated,1.0,2.9852742281651814,-0.9878071334820232
2020-12-09 00:00:00+00:00,1.3366482257843018,1.3476543426513672,1.3362730741500854,1.3365589380264282,0,0.0,0.0,0.0006147162363739044,0.06481498021121161,GBPUSD=X,0.027455480789810974,market_normal,0.996,3.0830184004181405,-0.9982850188503851
2020-12-10 00:00:00+00:00,1.3366659879684448,1.3389569520950317,1.3249948024749756,1.3367018699645996,0,0.0,0.0,0.00010693452571508808,0.060707765412415925,GBPUSD=X,0.004776087961913452,market_normal,0.996,3.1807625726710995,-0.9992329567988565
2020-12-11 00:00:00+00:00,1.3302295207977295,1.3324999809265137,1.3136979341506958,1.3305658102035522,0,0.0,0.0,-0.004601015962039019,0.062184655697204175,GBPUSD=X,0.20549824111452175,market_elevated,1.0,3.2785067449240586,-0.9906418980092209
2020-12-14 00:00:00+00:00,1.3318239450454712,1.3443751335144043,1.3293275833129883,1.3318239450454712,0,0.0,0.0,0.0009451170198430661,0.054813061448362045,GBPUSD=X,0.04221239109526514,market_normal,0.996,3.571739261682964,-0.9089046232730368
2020-12-15 00:00:00+00:00,1.3325392007827759,1.3448632955551147,1.3285152912139893,1.3330844640731812,0,0.0,0.0,0.0009460130917852655,0.04895771107607054,GBPUSD=X,0.042252412953383715,market_normal,0.996,3.6694834339359232,-0.8638714313525114
2020-12-16 00:00:00+00:00,1.3447601795196533,1.3550136089324951,1.3435442447662354,1.3444474935531616,0,0.0,0.0,0.008487740110983383,0.05638195527429126,GBPUSD=X,0.3790935911187932,market_volatile,1.0,3.7672276061888823,-0.81059144702012
2020-12-17 00:00:00+00:00,1.3502929210662842,1.3621937036514282,1.3496733903884888,1.3502929210662842,0,0.0,0.0,0.004338404285503073,0.05731826902143666,GBPUSD=X,0.19376904085320457,market_elevated,1.0,3.8649717784418414,-0.7495732980120623
2020-12-18 00:00:00+00:00,1.35694420337677,1.3572388887405396,1.347472906112671,1.3570178747177124,0,0.0,0.0,0.004968005515648782,0.05888001558789365,GBPUSD=X,0.2218893400362451,market_elevated,1.0,3.9627159506948004,-0.6813994830543791
2020-12-21 00:00:00+00:00,1.3402670621871948,1.3411837816238403,1.3192263841629028,1.3401951789855957,0,0.0,0.0,-0.012474293681739333,0.07532114987995506,GBPUSD=X,0.5571476890959078,market_extreme,1.009,4.255948467453706,-0.44075581402573144
2020-12-22 00:00:00+00:00,1.3448271751403809,1.3456594944000244,1.3309553861618042,1.3449536561965942,0,0.0,0.0,0.003544296785338539,0.07494817194839673,GBPUSD=X,0.1583012885380524,market_elevated,1.0,4.353692639706665,-0.35105384365223785
2020-12-23 00:00:00+00:00,1.3397462368011475,1.3561345338821411,1.3372917175292969,1.339943766593933,0,0.0,0.0,-0.003731908246911915,0.07619235503097437,GBPUSD=X,0.16668070423326933,market_elevated,1.0,4.451436811959624,-0.2580006012388123
2020-12-24 00:00:00+00:00,1.35111403465271,1.3620266914367676,1.350712537765503,1.3505300283432007,0,0.0,0.0,0.007869481131499803,0.08032687596346327,GBPUSD=X,0.35147987843329537,market_volatile,1.0,4.549180984212583,-0.1624844027380185
2020-12-25 00:00:00+00:00,1.3569625616073608,1.3612998723983765,1.3515340089797974,1.3552008867263794,0,0.0,0.0,0.0034525702441264086,0.08089038347079557,GBPUSD=X,0.1542044449195708,market_elevated,1.0,4.646925156465542,-0.0654170762673501
2020-12-28 00:00:00+00:00,1.357367753982544,1.3577731847763062,1.3435983657836914,1.3572388887405396,0,0.0,0.0,0.0015027079429372784,0.08024300528798327,GBPUSD=X,0.06711644596111771,market_normal,0.996,4.940157673224448,0.22580440901986196
2020-12-29 00:00:00+00:00,1.3465656042099,1.3520638942718506,1.3461849689483643,1.3466018438339233,0,0.0,0.0,-0.007868140792913217,0.08532178880218534,GBPUSD=X,0.3514200139980676,market_volatile,1.0,5.037901845477407,0.31979476081937047
2020-12-30 00:00:00+00:00,1.3497644662857056,1.361748456954956,1.3494548797607422,1.3499903678894043,0,0.0,0.0,0.002513191148649898,0.08561066728006939,GBPUSD=X,0.11224833056290075,market_elevated,1.0,5.135646017730366,0.4107322497608601
2020-12-31 00:00:00+00:00,1.3629920482635498,1.3684569597244263,1.3609329462051392,1.36306631565094,0,0.0,0.0,0.009639348185313382,0.0890452764002382,GBPUSD=X,0.43052862974517936,market_volatile,1.0,5.233390189983325,0.49774875754971054
2021-01-01 00:00:00+00:00,1.3690004348754883,1.3690004348754883,1.3666000366210938,1.3673007488250732,0,0.0,0.0,0.0031017342862770525,0.08776985096827138,GBPUSD=X,0.13853482480683801,market_elevated,1.0,5.331134362236284,0.5800135968288731
2021-01-04 00:00:00+00:00,1.3682698011398315,1.3703792095184326,1.3549033403396606,1.3684196472167969,0,0.0,0.0,0.000817991820897707,0.08569740963569675,GBPUSD=X,0.03653451364381903,market_normal,0.996,5.62436687899519,0.790716121462026
2021-01-05 00:00:00+00:00,1.3572940826416016,1.3625833988189697,1.3555645942687988,1.3571596145629883,0,0.0,0.0,-0.008262534772955622,0.09054684690854603,GBPUSD=X,0.36903509507441157,market_volatile,1.0,5.722111051248149,0.8466839923222711
2021-01-06 00:00:00+00:00,1.36263906955719,1.3669792413711548,1.3542977571487427,1.3629549741744995,0,0.0,0.0,0.004261120766337377,0.0894889635419216,GBPUSD=X,0.1903172755503403,market_elevated,1.0,5.819855223501108,0.8945691475494736
2021-01-07 00:00:00+00:00,1.362230896949768,1.3633822202682495,1.354132890701294,1.3625277280807495,0,0.0,0.0,-0.0003135195808772865,0.08959187219517742,GBPUSD=X,0.014002933907817214,market_normal,0.996,5.917599395754067,0.9339144601679787
2021-01-08 00:00:00+00:00,1.356815218925476,1.3631778955459595,1.3540412187576294,1.3569625616073608,0,0.0,0.0,-0.004092806849157679,0.09123606862574465,GBPUSD=X,0.1827997589364238,market_elevated,1.0,6.015343568007026,0.9643443272653984
2021-01-11 00:00:00+00:00,1.3521004915237427,1.3529785871505737,1.3454241752624512,1.3516253232955933,0,0.0,0.0,-0.003940979910143252,0.09077887753802877,GBPUSD=X,0.17601861121194612,market_elevated,1.0,0.025390777586316915,0.9996776715242107
2021-01-12 00:00:00+00:00,1.3525760173797607,1.3635681867599487,1.3507671356201172,1.3524113893508911,0,0.0,0.0,0.0005814019268037992,0.09077765927840543,GBPUSD=X,0.025967541587451123,market_normal,0.996,0.12313494983927598,0.9924284660903783
2021-01-13 00:00:00+00:00,1.3668895959854126,1.3699944019317627,1.3622493743896484,1.3670539855957031,0,0.0,0.0,0.010768835584572546,0.0972203299754161,GBPUSD=X,0.4809756779240584,market_volatile,1.0,0.22087912209223504,0.9757052217585811
2021-01-14 00:00:00+00:00,1.3647218942642212,1.3693190813064575,1.3617299795150757,1.364926815032959,0,0.0,0.0,-0.0015572371461162542,0.09390096103811081,GBPUSD=X,0.06955192009011638,market_normal,0.996,0.3186232943451941,0.9496675839568911
2021-01-15 00:00:00+00:00,1.3683634996414185,1.3697879314422607,1.3574045896530151,1.3683634996414185,0,0.0,0.0,0.0025146881771344,0.09322555081167469,GBPUSD=X,0.11231519334342611,market_elevated,1.0,0.41636746659815316,0.9145641162863868
2021-01-18 00:00:00+00:00,1.3574230670928955,1.358991026878357,1.3521004915237427,1.357533574104309,0,0.0,0.0,-0.007945995190917874,0.09634065598806976,GBPUSD=X,0.35489727684283656,market_volatile,1.0,0.7095999833570303,0.7586225596664148
2021-01-19 00:00:00+00:00,1.3582526445388794,1.3627877235412598,1.3582526445388794,1.3581236600875854,0,0.0,0.0,0.00043458061285029466,0.08495511566877048,GBPUSD=X,0.0194099634298224,market_normal,0.996,0.8073441556099894,0.6914195930287893
2021-01-20 00:00:00+00:00,1.364498496055603,1.3714599609375,1.362416386604309,1.3644241094589233,0,0.0,0.0,0.0046283563425362825,0.0855044502401779,GBPUSD=X,0.20671936274286307,market_elevated,1.0,0.9050883278629485,0.6176161142706529
2021-01-21 00:00:00+00:00,1.3666616678237915,1.374532699584961,1.3660643100738525,1.3668484687805176,0,0.0,0.0,0.001775260351249285,0.08403604315758241,GBPUSD=X,0.0792896357482757,market_normal,0.996,1.0028325001159075,0.5379166749566278
