Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,returns,volatility,symbol,klein_deformation,klein_state,klein_twist_factor,klein_phase,klein_frequency_alignment
2024-04-04 00:00:00-04:00,85.66000366210938,87.22000122070312,84.63999938964844,86.58999633789062,359534,0.0,0.0,0.013486962431428861,0.2043501866964338,CL=F,0.13342199922704207,market_elevated,1.0,2.168434334596135,-0.5626914638524464
2024-04-05 00:00:00-04:00,86.86000061035156,87.62999725341797,86.31999969482422,86.91000366210938,353206,0.0,0.0,0.0036888494189806584,0.2025022277770455,CL=F,0.0364925509973241,market_normal,0.996,2.266178506849009,-0.640678927561455
2024-04-08 00:00:00-04:00,86.0999984741211,87.0999984741211,84.69000244140625,86.43000030517578,393734,0.0,0.0,-0.005538301290720926,0.20407347313311794,CL=F,0.054788558527289394,market_normal,0.996,2.5594110236079715,-0.8352650748372019
2024-04-09 00:00:00-04:00,86.58999633789062,86.9800033569336,85.08999633789062,85.2300033569336,314994,0.0,0.0,-0.013981317374481906,0.20644561290569508,CL=F,0.13831248699737983,market_elevated,1.0,2.657155195860902,-0.8849370710246562
2024-04-10 00:00:00-04:00,85.33999633789062,86.37999725341797,84.55000305175781,86.20999908447266,373939,0.0,0.0,0.011432645681132773,0.20697082254498758,CL=F,0.11309933211325326,market_elevated,1.0,2.7548993681138896,-0.9261611754802858
2024-04-11 00:00:00-04:00,86.31999969482422,86.62999725341797,84.83999633789062,85.0199966430664,388128,0.0,0.0,-0.013899686155501469,0.21457701380102007,CL=F,0.13750493670641661,market_elevated,1.0,2.85264354036682,-0.95854384974511
2024-04-12 00:00:00-04:00,85.5999984741211,87.66999816894531,85.23999786376953,85.66000366210938,369958,0.0,0.0,0.007499531492312272,0.1980056864596444,CL=F,0.07419035161236508,market_normal,0.996,2.9503877126198077,-0.9817759584748188
2024-04-15 00:00:00-04:00,85.93000030517578,86.11000061035156,84.05000305175781,85.41000366210938,343894,0.0,0.0,-0.002922782104032367,0.19055550331829316,CL=F,0.028914103795253516,market_normal,0.996,3.2436202293786565,-0.9947997003362146
2024-04-16 00:00:00-04:00,85.69999694824219,86.18000030517578,84.75,85.36000061035156,241343,0.0,0.0,-0.0005856186910562605,0.1899825365337963,CL=F,0.005793329442615783,market_normal,0.996,3.341364401631644,-0.9801118989744032
2024-04-17 00:00:00-04:00,85.36000061035156,85.51000213623047,82.55000305175781,82.69000244140625,259540,0.0,0.0,-0.031778908884939415,0.21244200222915158,CL=F,0.31437809501137787,market_volatile,1.0,3.4391085738845746,-0.9560676365954965
2024-04-18 00:00:00-04:00,82.79000091552734,83.47000122070312,81.55999755859375,82.7300033569336,84468,0.0,0.0,0.0004836285201896646,0.20990610855545871,CL=F,0.004784374863872496,market_normal,0.996,3.536852746137562,-0.9228964474025191
2024-04-19 00:00:00-04:00,82.62000274658203,86.27999877929688,81.80000305175781,83.13999938964844,76901,0.0,0.0,0.004943592704169771,0.19572046283033062,CL=F,0.048905305794988495,market_normal,0.996,3.6345969183904927,-0.8809149941550369
2024-04-22 00:00:00-04:00,83.05000305175781,83.3499984741211,81.8499984741211,82.8499984741211,313914,0.0,0.0,-0.003494201028036716,0.19405569701950037,CL=F,0.03456695970142573,market_normal,0.996,3.9278294351493983,-0.7065135400196039
2024-04-23 00:00:00-04:00,82.12999725341797,83.43000030517578,80.87999725341797,83.36000061035156,355814,0.0,0.0,0.006136859871728367,0.19333063407914264,CL=F,0.0607098979644345,market_normal,0.996,4.025573607402443,-0.6340778276475485
2024-04-24 00:00:00-04:00,83.4000015258789,83.70999908447266,82.44000244140625,82.80999755859375,329077,0.0,0.0,-0.006619787763346306,0.18763330672351208,CL=F,0.06548734174466006,market_normal,0.996,4.123317779655316,-0.5555890059496343
2024-04-25 00:00:00-04:00,82.83000183105469,83.83000183105469,81.98999786376953,83.56999969482422,314116,0.0,0.0,0.009135802798020112,0.18916574963350738,CL=F,0.09037743524927364,market_normal,0.996,4.221061951908304,-0.4717963542694195
2024-04-26 00:00:00-04:00,83.80999755859375,84.45999908447266,83.3499984741211,83.8499984741211,244090,0.0,0.0,0.003344869709890436,0.18860291519039757,CL=F,0.03308967501886024,market_normal,0.996,4.3188061241612345,-0.3834997840046991
2024-04-29 00:00:00-04:00,83.69000244140625,83.91000366210938,82.4000015258789,82.62999725341797,336984,0.0,0.0,-0.014656692597930232,0.18064786018665477,CL=F,0.14499374773337043,market_elevated,1.0,4.61203864092014,-0.10018199973952162
2024-04-30 00:00:00-04:00,82.76000213623047,83.30000305175781,80.94999694824219,81.93000030517578,400680,0.0,0.0,-0.008507549595007585,0.18101427676865706,CL=F,0.08416233686867827,market_normal,0.996,4.709782813173071,-0.002606164261392075
2024-05-01 00:00:00-04:00,81.4800033569336,81.56999969482422,78.83000183105469,79.0,441978,0.0,0.0,-0.03641737541153739,0.2066793716894267,CL=F,0.36026488979359256,market_volatile,1.0,4.807526985426058,0.09499455049266183
2024-05-02 00:00:00-04:00,79.1500015258789,79.9000015258789,78.41000366210938,78.94999694824219,359652,0.0,0.0,-0.0006331504196816675,0.20548510500335776,CL=F,0.006263544903818573,market_normal,0.996,4.905271157679046,0.19168841694760547
2024-05-03 00:00:00-04:00,79.06999969482422,79.62999725341797,77.95999908447266,78.11000061035156,324438,0.0,0.0,-0.010696604611133635,0.19680896136546652,CL=F,0.10581792448927636,market_elevated,1.0,5.003015329931976,0.286552364591715
2024-05-06 00:00:00-04:00,78.16000366210938,79.08999633789062,77.91000366210938,78.4800033569336,297369,0.0,0.0,0.004725760595283706,0.1974115100775566,CL=F,0.04675036574742862,market_normal,0.996,5.296247846690882,0.5512476460514224
2024-05-07 00:00:00-04:00,78.72000122070312,79.16999816894531,77.55000305175781,78.37999725341797,327593,0.0,0.0,-0.0012751003018784941,0.19777859857056368,CL=F,0.012614139941191316,market_normal,0.996,5.393992018943813,0.6300386946204951
2024-05-08 00:00:00-04:00,78.33999633789062,79.2699966430664,76.88999938964844,78.98999786376953,355449,0.0,0.0,0.0077524774024004825,0.19919089134124432,CL=F,0.07669266072695326,market_normal,0.996,5.4917361911968,0.7028151927166976
2024-05-09 00:00:00-04:00,79.2300033569336,79.80000305175781,78.91000366210938,79.26000213623047,272712,0.0,0.0,0.0034123795824652194,0.19340756991532232,CL=F,0.033757527562550925,market_normal,0.996,5.589480363449788,0.7688823926605473
2024-05-10 00:00:00-04:00,79.58999633789062,79.95999908447266,78.13999938964844,78.26000213623047,281169,0.0,0.0,-0.012696970635629665,0.19267557782589545,CL=F,0.12560687515411742,market_elevated,1.0,5.687224535702718,0.8276095958741957
2024-05-13 00:00:00-04:00,78.18000030517578,79.48999786376953,77.77999877929688,79.12000274658203,287701,0.0,0.0,0.010929077949739378,0.19558662631935478,CL=F,0.10811770531549739,market_elevated,1.0,5.980457052461624,0.9545266802666432
2024-05-14 00:00:00-04:00,79.2300033569336,79.37999725341797,77.68000030517578,78.0199966430664,307410,0.0,0.0,-0.014000560976655058,0.1987131047851796,CL=F,0.13850285750425456,market_elevated,1.0,6.0782012247145545,0.9790642246828597
2024-05-15 00:00:00-04:00,78.44000244140625,78.91999816894531,76.69999694824219,78.62999725341797,321267,0.0,0.0,0.007788110021032777,0.20276617445417866,CL=F,0.07704516228093822,market_normal,0.996,6.175945396967542,0.9942553095151622
2024-05-16 00:00:00-04:00,78.83999633789062,79.8499984741211,78.19999694824219,79.2300033569336,230277,0.0,0.0,0.00760178627366133,0.17907524841234676,CL=F,0.07520192389392812,market_normal,0.996,6.273689569220473,0.9999549158190739
2024-05-17 00:00:00-04:00,79.37999725341797,80.13999938964844,79.0,80.05999755859375,94152,0.0,0.0,0.010421265723094177,0.1840757006646983,CL=F,0.10309408914874274,market_elevated,1.0,0.08824843429387386,0.9961086333336392
2024-05-20 00:00:00-04:00,80.01000213623047,80.5999984741211,79.16999816894531,79.80000305175781,85072,0.0,0.0,-0.0032527803713785952,0.1826096093621544,CL=F,0.032178666056374094,market_normal,0.996,0.38148095105277946,0.9281143023367379
2024-05-21 00:00:00-04:00,79.69999694824219,79.72000122070312,78.08000183105469,79.26000213623047,371672,0.0,0.0,-0.006789927983864295,0.1833157209053504,CL=F,0.06717048192435988,market_normal,0.996,0.4792251233057101,0.8873524783736184
2024-05-22 00:00:00-04:00,78.20999908447266,78.41000366210938,77.25,77.56999969482422,314145,0.0,0.0,-0.02155286414589558,0.19248687195808376,CL=F,0.21321526163023258,market_elevated,1.0,0.5769692955586976,0.8381197044291253
2024-05-23 00:00:00-04:00,77.29000091552734,78.66000366210938,76.43000030517578,76.87000274658203,330273,0.0,0.0,-0.00906503147732145,0.19318288065155628,CL=F,0.08967731829235606,market_normal,0.996,0.6747134678116282,0.780885972277375
2024-05-24 00:00:00-04:00,77.04000091552734,78.05000305175781,76.1500015258789,77.72000122070312,299075,0.0,0.0,0.010996921124401168,0.19482272928484035,CL=F,0.10878885510502982,market_elevated,1.0,0.7724576400646157,0.7161976533931316
2024-05-28 00:00:00-04:00,77.80999755859375,80.29000091552734,77.69000244140625,79.83000183105469,334074,0.0,0.0,0.026786756378970412,0.2203804943257542,CL=F,0.264992403371833,market_elevated,1.0,1.163434329076452,0.3961885769959338
2024-05-29 00:00:00-04:00,80.26000213623047,80.62000274658203,78.98999786376953,79.2300033569336,259594,0.0,0.0,-0.00754433924800599,0.21671863676154426,CL=F,0.07463361972228442,market_normal,0.996,1.2611785013294394,0.3046946565354712
2024-05-30 00:00:00-04:00,79.27999877929688,79.41999816894531,77.62999725341797,77.91000366210938,373779,0.0,0.0,-0.016800695999504067,0.22170273261947823,CL=F,0.16620365483009047,market_elevated,1.0,1.35892267358237,0.21029202363214858
2024-05-31 00:00:00-04:00,77.91000366210938,78.62000274658203,76.66999816894531,76.98999786376953,345120,0.0,0.0,-0.011878845804020198,0.18798881246507956,CL=F,0.11751344038660781,market_elevated,1.0,1.4566668458353575,0.11388187595073199
2024-06-03 00:00:00-04:00,76.97000122070312,77.5199966430664,73.9800033569336,74.22000122070312,443271,0.0,0.0,-0.036641843463558636,0.2244107935622396,CL=F,0.3624854770025763,market_volatile,1.0,1.7498993625942632,-0.17814702895405635
2024-06-04 00:00:00-04:00,74.0199966430664,74.12999725341797,72.4800033569336,73.25,408721,0.0,0.0,-0.013155424182366147,0.22563964507139314,CL=F,0.13014220244291963,market_elevated,1.0,1.8476435348471938,-0.2733242722368231
2024-06-05 00:00:00-04:00,72.9000015258789,74.33000183105469,72.81999969482422,74.06999969482422,307701,0.0,0.0,0.011132340007921552,0.22948334141675836,CL=F,0.11012850873454388,market_elevated,1.0,1.9453877071001813,-0.3658922747779607
2024-06-06 00:00:00-04:00,74.30000305175781,75.79000091552734,74.05999755859375,75.55000305175781,291082,0.0,0.0,0.019784141207531986,0.24242385799973287,CL=F,0.19571787838215027,market_elevated,1.0,2.043131879353112,-0.45496735287949674
2024-06-07 00:00:00-04:00,75.66999816894531,76.25,75.20999908447266,75.52999877929688,280253,0.0,0.0,-0.0002648169491050799,0.24004286922742474,CL=F,0.002619745325045912,market_normal,0.996,2.1408760516060994,-0.5396991674152315
2024-06-10 00:00:00-04:00,75.3499984741211,78.29000091552734,75.2300033569336,77.73999786376953,317031,0.0,0.0,0.02883998578138424,0.26255024306093583,CL=F,0.2853043137174433,market_elevated,1.0,2.434108568364948,-0.7599994323273258
2024-06-11 00:00:00-04:00,78.12000274658203,78.36000061035156,77.22000122070312,77.9000015258789,314874,0.0,0.0,0.0020560745194554914,0.25916563902019957,CL=F,0.020340056134972737,market_normal,0.996,2.5318527406179356,-0.8197969855163644
2024-06-12 00:00:00-04:00,78.22000122070312,79.31999969482422,77.87999725341797,78.5,322285,0.0,0.0,0.007672652323997818,0.2576416150169684,CL=F,0.0759029779794044,market_normal,0.996,2.629596912870923,-0.8717684950210479
2024-06-13 00:00:00-04:00,78.37000274658203,78.88999938964844,77.66999816894531,78.62000274658203,307638,0.0,0.0,0.0015275301402533966,0.2528650317779389,CL=F,0.015111343731279314,market_normal,0.996,2.7273410851238538,-0.9154178242234939
2024-06-14 00:00:00-04:00,77.95999908447266,79.1500015258789,77.7300033569336,78.44999694824219,245827,0.0,0.0,-0.0021647146502484236,0.2515304794259105,CL=F,0.021414796538557053,market_normal,0.996,2.8250852573768412,-0.9503282826953103
2024-06-17 00:00:00-04:00,78.4800033569336,80.66000366210938,77.9800033569336,80.33000183105469,126733,0.0,0.0,0.023681732701511034,0.26361892266962816,CL=F,0.23427544476827572,market_elevated,1.0,3.11831777413569,-0.9997291522205015
2024-06-18 00:00:00-04:00,80.43000030517578,81.66999816894531,79.7699966430664,81.56999969482422,140709,0.0,0.0,0.01531837059133567,0.2664352592819098,CL=F,0.15153950636312424,market_elevated,1.0,3.2160619463886775,-0.9972284434163894
2024-06-20 00:00:00-04:00,81.5199966430664,82.41000366210938,81.12999725341797,82.16999816894531,420499,0.0,0.0,0.007328706088144798,0.26688337458706546,CL=F,0.07250043314045775,market_normal,0.996,3.4115502908945956,-0.9637821949636486
2024-06-21 00:00:00-04:00,81.2699966430664,81.79000091552734,80.3499984741211,80.7300033569336,290500,0.0,0.0,-0.017679954670203727,0.27367070905099783,CL=F,0.17490186617893247,market_elevated,1.0,3.509294463147583,-0.9331559438780244
2024-06-24 00:00:00-04:00,80.44999694824219,81.77999877929688,80.2300033569336,81.62999725341797,271745,0.0,0.0,0.011086512827385236,0.2631203987048185,CL=F,0.1096751557963133,market_elevated,1.0,3.8025269799064887,-0.7894190355526812
2024-06-25 00:00:00-04:00,81.69999694824219,81.9000015258789,80.55000305175781,80.83000183105469,286038,0.0,0.0,-0.009848601417630847,0.26356532273251065,CL=F,0.09742891310118196,market_normal,0.996,3.9002711521593625,-0.7257457882366868
2024-06-26 00:00:00-04:00,80.72000122070312,81.62999725341797,80.18000030517578,80.9000015258789,308410,0.0,0.0,0.0008656365268328098,0.26172789687092013,CL=F,0.008563452044979897,market_normal,0.996,3.998015324412407,-0.6551443399844669
2024-06-27 00:00:00-04:00,80.86000061035156,82.04000091552734,80.51000213623047,81.73999786376953,306342,0.0,0.0,0.010329609075931839,0.24785979795475818,CL=F,0.10218736065676227,market_elevated,1.0,4.095759496665281,-0.5782886747556635
2024-06-28 00:00:00-04:00,81.86000061035156,82.72000122070312,80.97000122070312,81.54000091552734,260252,0.0,0.0,-0.0024497433826135406,0.24623732247131833,CL=F,0.02423449026148785,market_normal,0.996,4.193503668918325,-0.49591248126087023
2024-07-01 00:00:00-04:00,81.44999694824219,83.63999938964844,81.37999725341797,83.37999725341797,345780,0.0,0.0,0.02231473089305164,0.24715071456955653,CL=F,0.22075215402293988,market_elevated,1.0,4.486736185677117,-0.22374265498324364
2024-07-02 00:00:00-04:00,83.43000030517578,84.37999725341797,82.72000122070312,82.80999755859375,367787,0.0,0.0,-0.006859641948526388,0.24387417508478398,CL=F,0.06786013881237676,market_normal,0.996,4.584480357930161,-0.12756013035124078
2024-07-03 00:00:00-04:00,83.19999694824219,83.93000030517578,82.45999908447266,83.87999725341797,289685,0.0,0.0,0.01283837572594993,0.19707461724822944,CL=F,0.12700574832124698,market_elevated,1.0,4.682224530183035,-0.03015987600077175
2024-07-05 00:00:00-04:00,83.5999984741211,84.5199966430664,83.0199966430664,83.16000366210938,361357,0.0,0.0,-0.008620666262815612,0.19213540270649537,CL=F,0.0852813621526576,market_normal,0.996,4.877712874688953,0.1645718176561598
2024-07-08 00:00:00-04:00,83.1500015258789,83.31999969482422,82.08000183105469,82.33000183105469,251774,0.0,0.0,-0.010030923475955026,0.19893724079054717,CL=F,0.09923256411959916,market_normal,0.996,5.1709453914479155,0.44265411336006794
2024-07-09 00:00:00-04:00,82.22000122070312,82.4800033569336,81.25,81.41000366210938,297325,0.0,0.0,-0.011237422981347668,0.19898155350570007,CL=F,0.11116805937246683,market_elevated,1.0,5.268689563700903,0.5280482205580318
2024-07-10 00:00:00-04:00,81.80999755859375,82.66000366210938,80.80999755859375,82.0999984741211,334380,0.0,0.0,0.008439837303350642,0.19915948414545842,CL=F,0.0834924818608478,market_normal,0.996,5.366433735953834,0.6084014109014806
2024-07-11 00:00:00-04:00,82.4000015258789,83.12999725341797,81.62999725341797,82.62000274658203,324170,0.0,0.0,0.006313817339398577,0.17786789055932534,CL=F,0.062460478885435315,market_normal,0.996,5.464177908206821,0.6829466071885721
2024-07-12 00:00:00-04:00,82.86000061035156,83.73999786376953,82.0999984741211,82.20999908447266,370062,0.0,0.0,-0.004974877184572584,0.17994324663642902,CL=F,0.04921479267473212,market_normal,0.996,5.561922080459752,0.7509721771823271
2024-07-15 00:00:00-04:00,82.16000366210938,82.58000183105469,81.47000122070312,81.91000366210938,296520,0.0,0.0,-0.0036558097911436604,0.18017011781944786,CL=F,0.036165701032245444,market_normal,0.996,5.855154597218657,0.9097849261321259
2024-07-16 00:00:00-04:00,81.91999816894531,81.93000030517578,80.22000122070312,80.76000213623047,308186,0.0,0.0,-0.014139308340223741,0.1886876403201614,CL=F,0.13987543867135832,market_elevated,1.0,5.952898769471588,0.9459494541461455
2024-07-17 00:00:00-04:00,80.8499984741211,83.0999984741211,80.44999694824219,82.8499984741211,257437,0.0,0.0,0.025549905558976974,0.20594955514624072,CL=F,0.2527566527357539,market_elevated,1.0,6.050642941724632,0.9730836467452983
2024-07-18 00:00:00-04:00,83.11000061035156,83.81999969482422,82.04000091552734,82.81999969482422,95704,0.0,0.0,-0.00036215102259073414,0.19125406259028768,CL=F,0.00358263869287388,market_normal,0.996,6.148387113977506,0.9909284722663434
2024-07-19 00:00:00-04:00,82.47000122070312,82.87999725341797,80.06999969482422,80.12999725341797,83795,0.0,0.0,-0.03301929291921077,0.21846673888522947,CL=F,0.32664879855216433,market_volatile,1.0,6.2461312862305505,0.9993135783092547
2024-07-22 00:00:00-04:00,80.38999938964844,80.69000244140625,79.16999816894531,79.77999877929688,345235,0.0,0.0,-0.0043774503370086724,0.21670253986028384,CL=F,0.04330464909724745,market_normal,0.996,0.25617849580975616,0.9673653536296257
2024-07-23 00:00:00-04:00,78.2699966430664,78.7300033569336,76.4000015258789,76.95999908447266,417941,0.0,0.0,-0.035987036715088364,0.24184658701156306,CL=F,0.35600769329609294,market_volatile,1.0,0.3539226680628005,0.9380204148115615
2024-07-24 00:00:00-04:00,77.44999694824219,78.19000244140625,76.9800033569336,77.58999633789062,355971,0.0,0.0,0.008152711246337686,0.24001050599531454,CL=F,0.08065204000808678,market_normal,0.996,0.4516668403156743,0.8997208337189156
