Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,returns,volatility,symbol,klein_deformation,klein_state,klein_twist_factor,klein_phase,klein_frequency_alignment
2024-04-16 00:00:00-04:00,1965.8499755859375,1976.2099609375,1953.010009765625,1967.47998046875,4006200000,0.0,0.0,-0.004174281503757592,0.19681177105996708,^RUT,0.07336762542363762,market_normal,0.996,3.2436202293786565,-0.9947997003362146
2024-04-17 00:00:00-04:00,1977.2900390625,1982.8399658203125,1947.75,1947.949951171875,3596130000,0.0,0.0,-0.009976013673087125,0.19802756454430823,^RUT,0.1753395006372448,market_elevated,1.0,3.341364401631644,-0.9801118989744032
2024-04-18 00:00:00-04:00,1951.239990234375,1971.3900146484375,1941.3199462890625,1942.9599609375,3619760000,0.0,0.0,-0.002564949116190996,0.19627058688809787,^RUT,0.045081824457213114,market_normal,0.996,3.4391085738845746,-0.9560676365954965
2024-04-19 00:00:00-04:00,1935.77001953125,1956.300048828125,1931.5400390625,1947.6600341796875,3878750000,0.0,0.0,0.0024161061910455486,0.18144284548357228,^RUT,0.0424657450267292,market_normal,0.996,3.536852746137562,-0.9228964474025191
2024-04-22 00:00:00-04:00,1953.239990234375,1978.4300537109375,1947.8499755859375,1967.469970703125,3820250000,0.0,0.0,0.010119768977932856,0.18026384917163896,^RUT,0.17786615950035412,market_elevated,1.0,3.8300852628965245,-0.772204648635408
2024-04-23 00:00:00-04:00,1969.739990234375,2010.47998046875,1969.6400146484375,2002.6400146484375,3751400000,0.0,0.0,0.017717878914233643,0.19028180306501266,^RUT,0.3114113655992545,market_volatile,1.0,3.9278294351493983,-0.7065135400196039
2024-04-24 00:00:00-04:00,2000.449951171875,2006.1300048828125,1983.6199951171875,1995.4300537109375,3656740000,0.0,0.0,-0.003606724559648476,0.19014335837067903,^RUT,0.06339218288472441,market_normal,0.996,4.025573607402443,-0.6340778276475485
2024-04-25 00:00:00-04:00,1980.530029296875,1984.489990234375,1957.8199462890625,1981.1199951171875,3958050000,0.0,0.0,-0.007197253996700685,0.1910471513401803,^RUT,0.12649971853440653,market_elevated,1.0,4.123317779655316,-0.5555890059496343
2024-04-26 00:00:00-04:00,1984.530029296875,2005.010009765625,1984.4200439453125,2002.0,3604140000,0.0,0.0,0.010484342008971258,0.17785892994972952,^RUT,0.18427393472028308,market_elevated,1.0,4.221061951908304,-0.4717963542694195
2024-04-29 00:00:00-04:00,2005.0999755859375,2020.6300048828125,2005.0999755859375,2016.030029296875,3447450000,0.0,0.0,0.0069835646897177025,0.17915327834709321,^RUT,0.12274389204842294,market_elevated,1.0,4.514294468667153,-0.196801465872371
2024-04-30 00:00:00-04:00,2001.7099609375,2003.4100341796875,1973.8499755859375,1973.9100341796875,4082470000,0.0,0.0,-0.021113881000275656,0.18876161275194722,^RUT,0.3710998673838939,market_volatile,1.0,4.61203864092014,-0.10018199973952162
2024-05-01 00:00:00-04:00,1973.3699951171875,2017.699951171875,1968.030029296875,1980.22998046875,4544170000,0.0,0.0,0.0031966251307744453,0.18155090769170748,^RUT,0.056184230748052975,market_normal,0.996,4.709782813173071,-0.002606164261392075
2024-05-02 00:00:00-04:00,1998.3199462890625,2016.5,1984.6800537109375,2016.1099853515625,4381660000,0.0,0.0,0.01795691523371342,0.19286076383128578,^RUT,0.31561269393191493,market_volatile,1.0,4.807526985426058,0.09499455049266183
2024-05-03 00:00:00-04:00,2044.219970703125,2054.85009765625,2030.8199462890625,2035.719970703125,3924990000,0.0,0.0,0.009679645334584576,0.19330720989973915,^RUT,0.17013049850667272,market_elevated,1.0,4.905271157679046,0.19168841694760547
2024-05-06 00:00:00-04:00,2048.510009765625,2064.2900390625,2048.510009765625,2060.669921875,3683250000,0.0,0.0,0.0121815844460183,0.19750210749108968,^RUT,0.2141048522715495,market_elevated,1.0,5.1985036744378945,0.46719421150734486
2024-05-07 00:00:00-04:00,2062.159912109375,2077.81005859375,2062.159912109375,2064.64990234375,3987890000,0.0,0.0,0.0019295384955187339,0.196811675934524,^RUT,0.03391377832383216,market_normal,0.996,5.296247846690882,0.5512476460514224
2024-05-08 00:00:00-04:00,2050.780029296875,2055.639892578125,2043.8499755859375,2055.139892578125,3842100000,0.0,0.0,-0.004616753344566133,0.19691553506940926,^RUT,0.08114455859111229,market_normal,0.996,5.393992018943813,0.6300386946204951
2024-05-09 00:00:00-04:00,2056.97998046875,2075.3701171875,2053.050048828125,2073.6298828125,3727370000,0.0,0.0,0.00895671827202463,0.1771647593340213,^RUT,0.15742425387828243,market_elevated,1.0,5.4917361911968,0.7028151927166976
2024-05-10 00:00:00-04:00,2079.949951171875,2082.0400390625,2054.8701171875,2059.780029296875,3617900000,0.0,0.0,-0.006701442945362551,0.17773290498841768,^RUT,0.11778528960508519,market_elevated,1.0,5.589480363449788,0.7688823926605473
2024-05-13 00:00:00-04:00,2072.139892578125,2081.449951171875,2062.1201171875,2062.1201171875,4255710000,0.0,0.0,0.001135441451210093,0.16234255377754672,^RUT,0.019956642360575035,market_normal,0.996,5.882712880208636,0.9208769194973092
2024-05-14 00:00:00-04:00,2078.739990234375,2088.360107421875,2076.030029296875,2085.68994140625,4763580000,0.0,0.0,0.011365071005963111,0.1559676798544139,^RUT,0.19975372330015428,market_elevated,1.0,5.980457052461624,0.9545266802666432
2024-05-15 00:00:00-04:00,2105.419921875,2112.320068359375,2095.429931640625,2109.4599609375,4360810000,0.0,0.0,0.011332264383057695,0.15675511777824716,^RUT,0.19917711053013087,market_elevated,1.0,6.0782012247145545,0.9790642246828597
2024-05-16 00:00:00-04:00,2107.090087890625,2107.360107421875,2095.820068359375,2096.25,3817470000,0.0,0.0,-0.006281937890125932,0.1532917811095482,^RUT,0.11041202315714271,market_elevated,1.0,6.175945396967542,0.9942553095151622
2024-05-17 00:00:00-04:00,2103.669921875,2104.1298828125,2090.43994140625,2095.719970703125,3578120000,0.0,0.0,-0.00025287838577267916,0.1523466527153145,^RUT,0.004444617994354956,market_normal,0.996,6.273689569220473,0.9999549158190739
2024-05-20 00:00:00-04:00,2096.489990234375,2109.699951171875,2095.0,2102.5,3420100000,0.0,0.0,0.003229957095457235,0.15229276965625912,^RUT,0.056770076982256265,market_normal,0.996,0.283736778799792,0.9600160509367289
2024-05-21 00:00:00-04:00,2097.469970703125,2101.60009765625,2094.02001953125,2098.360107421875,3662240000,0.0,0.0,-0.001970974425456936,0.1515713327264371,^RUT,0.0346420607322058,market_normal,0.996,0.38148095105277946,0.9281143023367379
2024-05-22 00:00:00-04:00,2093.72998046875,2096.889892578125,2075.780029296875,2081.7099609375,3847130000,0.0,0.0,-0.007966485858040204,0.14631270259749474,^RUT,0.14001982133913649,market_elevated,1.0,0.4792251233057101,0.8873524783736184
2024-05-23 00:00:00-04:00,2089.52001953125,2090.389892578125,2040.6800537109375,2048.409912109375,3869520000,0.0,0.0,-0.016125813034870415,0.15813831940515108,^RUT,0.28342904265775437,market_elevated,1.0,0.5769692955586976,0.8381197044291253
2024-05-24 00:00:00-04:00,2061.0,2070.22998046875,2056.35009765625,2069.669921875,3005510000,0.0,0.0,0.010325296984494652,0.15799724104912752,^RUT,0.1814785420830618,market_elevated,1.0,0.6747134678116282,0.780885972277375
2024-05-28 00:00:00-04:00,2075.719970703125,2086.280029296875,2057.68994140625,2066.85009765625,3751540000,0.0,0.0,-0.0013633801563767655,0.15536728603668534,^RUT,0.023962917817839584,market_normal,0.996,1.0656901568235213,0.4839003548459299
2024-05-29 00:00:00-04:00,2050.4599609375,2050.4599609375,2036.1300048828125,2036.18994140625,3552750000,0.0,0.0,-0.014945370580916693,0.16397938631527584,^RUT,0.2626814577816804,market_elevated,1.0,1.163434329076452,0.3961885769959338
2024-05-30 00:00:00-04:00,2043.72998046875,2063.18994140625,2043.72998046875,2056.60009765625,3818750000,0.0,0.0,0.00997379550347118,0.14688279938699983,^RUT,0.17530051384697629,market_elevated,1.0,1.2611785013294394,0.3046946565354712
2024-05-31 00:00:00-04:00,2061.22998046875,2073.669921875,2047.4000244140625,2070.1298828125,5437160000,0.0,0.0,0.0065571693316498975,0.14770001031973598,^RUT,0.11524952088899448,market_elevated,1.0,1.35892267358237,0.21029202363214858
2024-06-03 00:00:00-04:00,2082.39990234375,2088.14990234375,2048.06005859375,2059.679931640625,4046920000,0.0,0.0,-0.005060752889052391,0.1377808496680208,^RUT,0.08894834284447661,market_normal,0.996,1.6521551903412757,-0.08126913727234582
2024-06-04 00:00:00-04:00,2050.389892578125,2050.389892578125,2032.1400146484375,2033.93994140625,3707900000,0.0,0.0,-0.012575827881667632,0.14166696266415313,^RUT,0.2210341177478742,market_elevated,1.0,1.7498993625942632,-0.17814702895405635
2024-06-05 00:00:00-04:00,2044.1500244140625,2063.8701171875,2036.3399658203125,2063.8701171875,3591460000,0.0,0.0,0.014608148061849008,0.1445255365414711,^RUT,0.2567543981329476,market_elevated,1.0,1.8476435348471938,-0.2733242722368231
2024-06-06 00:00:00-04:00,2058.47998046875,2060.449951171875,2046.530029296875,2049.43994140625,3609990000,0.0,0.0,-0.007016361409488337,0.14638869485967526,^RUT,0.12332033075987302,market_elevated,1.0,1.9453877071001813,-0.3658922747779607
2024-06-07 00:00:00-04:00,2035.1199951171875,2043.4599609375,2023.1400146484375,2026.550048828125,3692760000,0.0,0.0,-0.011231692552831279,0.150551126029646,^RUT,0.19740944911065564,market_elevated,1.0,2.043131879353112,-0.45496735287949674
2024-06-10 00:00:00-04:00,2012.219970703125,2033.6500244140625,2008.300048828125,2031.6099853515625,3622280000,0.0,0.0,0.002493710993633199,0.14696760696719563,^RUT,0.04382973547207907,market_normal,0.996,2.3363643961120175,-0.6929466819827393
2024-06-11 00:00:00-04:00,2019.1199951171875,2027.530029296875,2006.0699462890625,2024.3499755859375,3568030000,0.0,0.0,-0.003579925634944213,0.14582845446990939,^RUT,0.06292116207127695,market_normal,0.996,2.434108568364948,-0.7599994323273258
2024-06-12 00:00:00-04:00,2065.7900390625,2088.530029296875,2052.169921875,2057.10009765625,3962840000,0.0,0.0,0.016048622132648283,0.1570731947756272,^RUT,0.2820723269702168,market_elevated,1.0,2.5318527406179356,-0.8197969855163644
2024-06-13 00:00:00-04:00,2053.530029296875,2053.570068359375,2025.6400146484375,2038.9100341796875,3530380000,0.0,0.0,-0.0088819033511732,0.15405622301146582,^RUT,0.15610929869756796,market_elevated,1.0,2.629596912870923,-0.8717684950210479
2024-06-14 00:00:00-04:00,2020.18994140625,2020.18994140625,1999.02001953125,2006.1600341796875,3438650000,0.0,0.0,-0.01619290398365242,0.15561241476171145,^RUT,0.28460824046583794,market_elevated,1.0,2.7273410851238538,-0.9154178242234939
2024-06-17 00:00:00-04:00,2002.5699462890625,2024.9100341796875,1993.22998046875,2022.010009765625,3447840000,0.0,0.0,0.007869606899887948,0.1588420940026729,^RUT,0.13831706624062465,market_elevated,1.0,3.0205736018827594,-0.9926861274466388
2024-06-18 00:00:00-04:00,2022.0899658203125,2033.550048828125,2020.8199462890625,2025.22998046875,3544330000,0.0,0.0,0.0015911936975720085,0.1591843548050606,^RUT,0.02796699337953789,market_normal,0.996,3.11831777413569,-0.9997291522205015
2024-06-20 00:00:00-04:00,2021.9100341796875,2033.280029296875,2012.510009765625,2017.3900146484375,3847060000,0.0,0.0,-0.003878660699491459,0.15835272855290639,^RUT,0.06817176203605625,market_normal,0.996,3.313806118641665,-0.9852078735987091
2024-06-21 00:00:00-04:00,2016.3499755859375,2022.260009765625,2006.8499755859375,2022.030029296875,6773800000,0.0,0.0,0.002297367760100278,0.1590404461725932,^RUT,0.04037878545844394,market_normal,0.996,3.4115502908945956,-0.9637821949636486
2024-06-24 00:00:00-04:00,2023.22998046875,2043.0999755859375,2023.22998046875,2030.81005859375,3696750000,0.0,0.0,0.004332785326887028,0.15870371712478207,^RUT,0.07615350584715644,market_normal,0.996,3.7047828076534444,-0.8455562367907355
2024-06-25 00:00:00-04:00,2029.6600341796875,2029.6600341796875,2017.6500244140625,2022.3499755859375,3591960000,0.0,0.0,-0.004174567607808294,0.14966377581735912,^RUT,0.07337265401953015,market_normal,0.996,3.8025269799064887,-0.7894190355526812
2024-06-26 00:00:00-04:00,2014.1800537109375,2020.3900146484375,2010.3599853515625,2018.1199951171875,3563920000,0.0,0.0,-0.002093806930769631,0.14431848139295447,^RUT,0.03680097819656858,market_normal,0.996,3.9002711521593625,-0.7257457882366868
2024-06-27 00:00:00-04:00,2020.949951171875,2038.469970703125,2020.25,2038.3399658203125,3589530000,0.0,0.0,0.009969351782616806,0.14940764495482348,^RUT,0.17522241052624013,market_elevated,1.0,3.998015324412407,-0.6551443399844669
2024-06-28 00:00:00-04:00,2050.56005859375,2057.280029296875,2033.699951171875,2047.68994140625,7199220000,0.0,0.0,0.004576565574794987,0.14095705602223416,^RUT,0.08043821398150063,market_normal,0.996,4.095759496665281,-0.5782886747556635
2024-07-01 00:00:00-04:00,2050.60009765625,2053.35009765625,2024.4100341796875,2030.0699462890625,3488760000,0.0,0.0,-0.00864205115790921,0.13955070656407356,^RUT,0.1518936304785967,market_elevated,1.0,4.388992013424243,-0.3177892608170283
2024-07-02 00:00:00-04:00,2031.0699462890625,2037.2099609375,2027.780029296875,2033.8699951171875,3329950000,0.0,0.0,0.0018701309519504395,0.13744272578352595,^RUT,0.032869624880914244,market_normal,0.996,4.486736185677117,-0.22374265498324364
2024-07-03 00:00:00-04:00,2038.4100341796875,2049.39990234375,2035.56005859375,2036.6199951171875,2179470000,0.0,0.0,0.0013511888863452157,0.13675563590053255,^RUT,0.02374864273066398,market_normal,0.996,4.584480357930161,-0.12756013035124078
2024-07-05 00:00:00-04:00,2031.8800048828125,2032.510009765625,2019.06005859375,2026.72998046875,3253080000,0.0,0.0,-0.004867921413551897,0.13067695581271008,^RUT,0.0855591158717216,market_normal,0.996,4.779968702436079,0.06752829415251892
2024-07-08 00:00:00-04:00,2038.3800048828125,2050.159912109375,2036.550048828125,2038.6700439453125,3185670000,0.0,0.0,0.005874008823968437,0.12140597983629757,^RUT,0.10324221755147953,market_elevated,1.0,5.073201219194928,0.3530342887108094
2024-07-09 00:00:00-04:00,2035.760009765625,2039.969970703125,2023.9200439453125,2029.469970703125,3232920000,0.0,0.0,-0.004522995223002234,0.1200413037180852,^RUT,0.0794966556556893,market_normal,0.996,5.1709453914479155,0.44265411336006794
2024-07-10 00:00:00-04:00,2037.0799560546875,2051.75,2032.1800537109375,2051.75,3336100000,0.0,0.0,0.010918426741851669,0.11953400391321616,^RUT,0.1919034551671962,market_elevated,1.0,5.268689563700903,0.5280482205580318
2024-07-11 00:00:00-04:00,2081.699951171875,2128.550048828125,2081.699951171875,2125.0400390625,4020950000,0.0,0.0,0.035097556582954326,0.16914452826086046,^RUT,0.6168784693473935,market_extreme,1.009,5.366433735953834,0.6084014109014806
2024-07-12 00:00:00-04:00,2139.22998046875,2163.60009765625,2139.22998046875,2148.27001953125,3700280000,0.0,0.0,0.010872232052247795,0.17038985389888406,^RUT,0.19109153228169665,market_elevated,1.0,5.464177908206821,0.6829466071885721
2024-07-15 00:00:00-04:00,2162.0,2198.489990234375,2160.5,2187.02001953125,3620470000,0.0,0.0,0.017877019367877476,0.17228438536049331,^RUT,0.31420843550989136,market_volatile,1.0,5.75741042496567,0.8649353008305039
2024-07-16 00:00:00-04:00,2198.429931640625,2265.2099609375,2198.429931640625,2263.669921875,4041760000,0.0,0.0,0.034447459956338466,0.19831449662493883,^RUT,0.6054523003772875,market_extreme,1.009,5.855154597218657,0.9097849261321259
2024-07-17 00:00:00-04:00,2246.43994140625,2278.1298828125,2236.25,2239.669921875,4246450000,0.0,0.0,-0.010658856783964225,0.1916858635974573,^RUT,0.18734122537402761,market_elevated,1.0,5.952898769471588,0.9459494541461455
2024-07-18 00:00:00-04:00,2233.969970703125,2261.159912109375,2189.6298828125,2198.2900390625,4007510000,0.0,0.0,-0.018648695529715018,0.20839134267059467,^RUT,0.327771499605852,market_volatile,1.0,6.050642941724632,0.9730836467452983
2024-07-19 00:00:00-04:00,2233.969970703125,2261.159912109375,2179.949951171875,2184.35009765625,3760570000,0.0,0.0,-0.006361457012959894,0.21134023363102977,^RUT,0.11180965990321425,market_elevated,1.0,6.148387113977506,0.9909284722663434
2024-07-22 00:00:00-04:00,2191.22998046875,2223.090087890625,2176.47998046875,2220.64990234375,3375180000,0.0,0.0,0.016481555684646494,0.21401206971572645,^RUT,0.2896816141368195,market_elevated,1.0,0.15843432355688236,0.9874755140208097
2024-07-23 00:00:00-04:00,2210.64990234375,2253.929931640625,2208.409912109375,2243.27001953125,3500210000,0.0,0.0,0.010134729653570852,0.2146838853718165,^RUT,0.17812910996148257,market_elevated,1.0,0.25617849580975616,0.9673653536296257
2024-07-24 00:00:00-04:00,2232.840087890625,2246.85009765625,2195.3701171875,2195.3701171875,3945550000,0.0,0.0,-0.0215839808773586,0.23355678332867713,^RUT,0.3793623939198911,market_volatile,1.0,0.3539226680628005,0.9380204148115615
2024-07-25 00:00:00-04:00,2201.669921875,2255.7099609375,2199.6201171875,2222.97998046875,4592120000,0.0,0.0,0.012497978683097493,0.23360576213007647,^RUT,0.21966583177217208,market_elevated,1.0,0.4516668403156743,0.8997208337189156
2024-07-26 00:00:00-04:00,2247.820068359375,2267.909912109375,2238.669921875,2260.070068359375,3638770000,0.0,0.0,0.016547187198009298,0.23588567736960078,^RUT,0.29083516074934523,market_elevated,1.0,0.5494110125686618,0.8528322303770529
2024-07-29 00:00:00-04:00,2265.610107421875,2269.159912109375,2228.169921875,2235.330078125,3379970000,0.0,0.0,-0.011006913379425458,0.24187276785753556,^RUT,0.1934587059270376,market_elevated,1.0,0.8426435293275105,0.6654920100115576
2024-07-30 00:00:00-04:00,2242.43994140625,2255.860107421875,2231.02001953125,2243.139892578125,3777740000,0.0,0.0,0.0034877189847788586,0.2418917655701629,^RUT,0.06130052796578827,market_normal,0.996,0.940387701580498,0.5894748891608105
2024-07-31 00:00:00-04:00,2253.570068359375,2300.0,2242.77001953125,2254.47998046875,4546910000,0.0,0.0,0.005042716921969782,0.23723735185027928,^RUT,0.08863134072665617,market_normal,0.996,1.0381318738334855,0.5078304528711111
2024-08-01 00:00:00-04:00,2253.5,2262.72998046875,2171.050048828125,2186.159912109375,4703620000,0.0,0.0,-0.03077279911042384,0.26765092261558454,^RUT,0.5408660619409762,market_extreme,1.009,1.1358760460864161,0.4213381049903858
2024-08-02 00:00:00-04:00,2127.25,2127.25,2090.840087890625,2109.31005859375,5156450000,0.0,0.0,-0.03578563235153742,0.3002333088086652,^RUT,0.6289721638447683,market_extreme,1.009,1.2336202183394036,0.33082352907780055
2024-08-05 00:00:00-04:00,2021.8599853515625,2061.739990234375,1993.27001953125,2039.1600341796875,5333250000,0.0,0.0,-0.03382293245426213,0.32399263804536055,^RUT,0.5944755371192632,market_extreme,1.009,1.5268527350983092,0.043929450261972286
