Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,returns,volatility,symbol,klein_deformation,klein_state,klein_twist_factor,klein_phase,klein_frequency_alignment
2023-01-18 00:00:00+00:00,7851.0,7867.39990234375,7824.7001953125,7830.7001953125,963849600,0.0,0.0,-0.0025889815228585192,0.10789493875863226,^FTSE,0.06556524531959074,market_normal,0.996,2.947807349043913,-0.9812823130603824
2023-01-19 00:00:00+00:00,7830.7001953125,7830.7998046875,7726.2001953125,7747.2998046875,732044900,0.0,0.0,-0.010707560336057926,0.10442339684116345,^FTSE,0.2711660218543484,market_elevated,1.0,3.0455515212969004,-0.9953915943772702
2023-01-20 00:00:00+00:00,7747.2998046875,7790.89990234375,7747.2998046875,7770.60009765625,801110300,0.0,0.0,0.003003023685658996,0.10431913808000952,^FTSE,0.07605074926660005,market_normal,0.996,3.143295693549888,-0.9999985498277977
2023-01-23 00:00:00+00:00,7770.60009765625,7811.2001953125,7768.5,7784.7001953125,562127700,0.0,0.0,0.0018128999443891333,0.10424918832825243,^FTSE,0.04591119270040518,market_normal,0.996,3.4365282103087935,-0.956820876564091
2023-01-24 00:00:00+00:00,7784.7001953125,7800.89990234375,7741.7998046875,7757.39990234375,754271900,0.0,0.0,-0.0035130800696105964,0.09196768194760016,^FTSE,0.08896778696862523,market_normal,0.996,3.534272382561724,-0.9238869383061917
2023-01-25 00:00:00+00:00,7757.39990234375,7773.60009765625,7710.7998046875,7744.89990234375,717266400,0.0,0.0,-0.00161266429710882,0.09068942951667298,^FTSE,0.04084027998057801,market_normal,0.996,3.6320165548147116,-0.8821332804514357
2023-01-26 00:00:00+00:00,7744.89990234375,7787.60009765625,7744.89990234375,7761.10009765625,828610300,0.0,0.0,0.0020895396887537243,0.09058505285825945,^FTSE,0.05291701817434946,market_normal,0.996,3.7297607270676423,-0.8319584967445736
2023-01-27 00:00:00+00:00,7761.10009765625,7777.39990234375,7742.10009765625,7765.2001953125,709941200,0.0,0.0,0.0005281487120810972,0.09053096014156138,^FTSE,0.013375220938073636,market_normal,0.996,3.8275048993206298,-0.7738415716854665
2023-01-30 00:00:00+00:00,7765.2001953125,7790.7001953125,7718.2998046875,7784.89990234375,1123538000,0.0,0.0,0.002533709422621804,0.09057109979913949,^FTSE,0.06416549457616016,market_normal,0.996,4.1207374160794785,-0.5577326154712716
2023-01-31 00:00:00+00:00,7784.89990234375,7784.89990234375,7708.2998046875,7771.7001953125,838335600,0.0,0.0,-0.0016969916454852136,0.0842686205509929,^FTSE,0.04297584689545668,market_normal,0.996,4.218481588332466,-0.4740699071115922
2023-02-01 00:00:00+00:00,7771.7001953125,7798.5,7745.39990234375,7761.10009765625,924663100,0.0,0.0,-0.0013648664892176776,0.07348385039934523,^FTSE,0.03456486861877687,market_normal,0.996,4.316225760585397,-0.3858815761063092
2023-02-02 00:00:00+00:00,7761.10009765625,7837.7998046875,7758.5,7820.2001953125,726760200,0.0,0.0,0.007586065343843562,0.0761066967195594,^FTSE,0.19211501931863312,market_elevated,1.0,4.413969932838327,-0.2940094964108671
2023-02-03 00:00:00+00:00,7820.2001953125,7906.60009765625,7806.89990234375,7901.7998046875,713859100,0.0,0.0,0.0103804022502076,0.0805285019388314,^FTSE,0.26288083327046813,market_elevated,1.0,4.511714105091315,-0.19933070822146734
2023-02-06 00:00:00+00:00,7901.7998046875,7901.7998046875,7808.39990234375,7836.7001953125,665926500,0.0,0.0,-0.008272704596569307,0.08331938395479457,^FTSE,0.20950396962729245,market_elevated,1.0,4.8049466218501635,0.09242554245697296
2023-02-07 00:00:00+00:00,7836.7001953125,7890.7998046875,7835.39990234375,7864.7001953125,777311900,0.0,0.0,0.0035665646355476487,0.08342596649200193,^FTSE,0.09032226889733473,market_normal,0.996,4.902690794103208,0.18915526872008018
2023-02-08 00:00:00+00:00,7864.7001953125,7934.2998046875,7864.7001953125,7885.2001953125,587150400,0.0,0.0,0.002603192536876267,0.08174820392731166,^FTSE,0.06592513534278605,market_normal,0.996,5.0004349663561385,0.28407925841380016
2023-02-09 00:00:00+00:00,7885.2001953125,7949.60009765625,7874.2001953125,7911.2001953125,1061015400,0.0,0.0,0.003291892182554052,0.08149456064212679,^FTSE,0.08336626453652529,market_normal,0.996,5.098179138609126,0.3762913368350976
2023-02-10 00:00:00+00:00,7911.2001953125,7913.2998046875,7850.89990234375,7882.5,974265500,0.0,0.0,-0.0036343892246652426,0.07794442782780867,^FTSE,0.09203990797082089,market_normal,0.996,5.195923310862057,0.4649112180512514
2023-02-13 00:00:00+00:00,7882.5,7947.60009765625,7881.89990234375,7947.60009765625,570125100,0.0,0.0,0.008224896147232635,0.07989870798267135,^FTSE,0.20829323379104467,market_elevated,1.0,5.489155827620962,0.7009772553506606
2023-02-14 00:00:00+00:00,7947.60009765625,7996.39990234375,7947.60009765625,7953.89990234375,697856100,0.0,0.0,0.0007923535537020865,0.07973741871645249,^FTSE,0.02006613591856283,market_normal,0.996,5.58689999987395,0.7672299755168617
2023-02-15 00:00:00+00:00,7953.89990234375,8003.7001953125,7921.2998046875,7997.7998046875,841595900,0.0,0.0,0.005504117301610042,0.08124893176454406,^FTSE,0.13939025750535927,market_elevated,1.0,5.68464417212688,0.826158473454329
2023-02-16 00:00:00+00:00,7997.7998046875,8047.10009765625,7978.60009765625,8012.5,731954200,0.0,0.0,0.0018363428071646558,0.08030749900410619,^FTSE,0.046504876755428325,market_normal,0.996,5.782388344379868,0.8772001989131794
2023-02-17 00:00:00+00:00,8012.5,8012.5,7957.7001953125,8004.39990234375,1270492000,0.0,0.0,-0.0010114439618381936,0.06851365501087302,^FTSE,0.02561454027362864,market_normal,0.996,5.8801325166327985,0.9198678912907617
2023-02-20 00:00:00+00:00,8004.39990234375,8020.10009765625,7995.5,8014.2998046875,696068100,0.0,0.0,0.0012360433474922184,0.06831612657720555,^FTSE,0.03130245796984166,market_normal,0.996,6.173365033391704,0.9939758119416308
2023-02-21 00:00:00+00:00,8014.2998046875,8014.39990234375,7952.5,7977.7998046875,889518400,0.0,0.0,-0.0045647618850428685,0.07141536852377663,^FTSE,0.11560133982258185,market_elevated,1.0,6.271109205644635,0.9999270847719811
2023-02-22 00:00:00+00:00,7977.7998046875,7977.7998046875,7879.0,7930.60009765625,682684900,0.0,0.0,-0.005933952606141928,0.07386461800452016,^FTSE,0.1502757184249636,market_elevated,1.0,0.08566807071803595,0.9963327344970437
2023-02-23 00:00:00+00:00,7930.60009765625,7935.60009765625,7888.89990234375,7907.7001953125,974842600,0.0,0.0,-0.0028917141205296146,0.07457536386489631,^FTSE,0.07323186513023626,market_normal,0.996,0.1834122429709666,0.9832270739317825
2023-02-24 00:00:00+00:00,7907.7001953125,7939.2001953125,7870.39990234375,7878.7001953125,879172000,0.0,0.0,-0.0036740525900993376,0.07616100700676416,^FTSE,0.09304437179643202,market_normal,0.996,0.28115641522395407,0.9607352138949681
2023-02-27 00:00:00+00:00,7878.7001953125,7950.0,7878.7001953125,7935.10009765625,755879000,0.0,0.0,0.007133028169659873,0.07932655959803035,^FTSE,0.18064197742861152,market_elevated,1.0,0.5743889319828028,0.839524465768271
2023-02-28 00:00:00+00:00,7935.10009765625,7935.10009765625,7854.7998046875,7876.2998046875,1246757900,0.0,0.0,-0.007437742945105437,0.0843099798164941,^FTSE,0.1883587953464674,market_elevated,1.0,0.6721331042357903,0.7824952558000693
2023-03-01 00:00:00+00:00,7876.2998046875,7950.7001953125,7874.2998046875,7914.89990234375,1202133000,0.0,0.0,0.004888821020912945,0.08517490928964103,^FTSE,0.12380804835015648,market_elevated,1.0,0.769877276488721,0.7179960963652904
2023-03-02 00:00:00+00:00,7914.89990234375,7945.7998046875,7875.0,7944.0,889732700,0.0,0.0,0.0036698800667755906,0.08529637238550626,^FTSE,0.09293870379034246,market_normal,0.996,0.8676214487417084,0.6466427170264937
2023-03-03 00:00:00+00:00,7944.0,7974.39990234375,7920.10009765625,7947.10009765625,644050800,0.0,0.0,0.00039016778908027055,0.08198991676789523,^FTSE,0.00988089199594038,market_normal,0.996,0.9653656209946959,0.569116279917264
2023-03-06 00:00:00+00:00,7947.10009765625,7948.7001953125,7897.5,7929.7998046875,629550100,0.0,0.0,-0.0021793045143929796,0.07464893504049151,^FTSE,0.055190287706072455,market_normal,0.996,1.2585981377535447,0.30715130694785703
2023-03-07 00:00:00+00:00,7929.7998046875,7959.7998046875,7909.7998046875,7919.5,869427500,0.0,0.0,-0.0012997174972208484,0.06835687486627486,^FTSE,0.032914988306815454,market_normal,0.996,1.3563423100065322,0.21281398381869807
2023-03-08 00:00:00+00:00,7919.5,7946.60009765625,7891.39990234375,7929.89990234375,770649400,0.0,0.0,0.0013123403914873804,0.06752383029436573,^FTSE,0.03323465963390729,market_normal,0.996,1.4540864822595196,0.11644507047460594
2023-03-09 00:00:00+00:00,7929.89990234375,7930.2998046875,7862.0,7880.0,839666000,0.0,0.0,-0.006312509042037634,0.0708293725517244,^FTSE,0.15986255609362635,market_elevated,1.0,1.5518306545125071,0.01896453532113613
2023-03-10 00:00:00+00:00,7880.0,7880.0,7708.2998046875,7748.39990234375,987132200,0.0,0.0,-0.016841546034911677,0.09052592082116195,^FTSE,0.4265075233603772,market_volatile,1.0,1.6495748267654378,-0.07869704133950238
2023-03-13 00:00:00+00:00,7748.39990234375,7752.39990234375,7546.0,7548.60009765625,1201999000,0.0,0.0,-0.02612422929487136,0.1255510414888151,^FTSE,0.65,market_extreme,1.009,1.9428073435243434,-0.3634896253703372
2023-03-14 00:00:00+00:00,7548.60009765625,7641.60009765625,7503.2998046875,7637.10009765625,875583300,0.0,0.0,0.011655834214516462,0.1295902893347316,^FTSE,0.29518079713271617,market_elevated,1.0,2.040551515777274,-0.45266800607004665
2023-03-15 00:00:00+00:00,7637.10009765625,7637.39990234375,7333.39990234375,7344.5,1340604500,0.0,0.0,-0.03906622896518858,0.18208821590269902,^FTSE,0.65,market_extreme,1.009,2.1382956880302615,-0.5375250735024972
2023-03-16 00:00:00+00:00,7344.5,7458.60009765625,7331.5,7410.0,1196884100,0.0,0.0,0.008878705518663104,0.18461752147492333,^FTSE,0.22485077638128925,market_elevated,1.0,2.236039860283192,-0.6172507550174287
2023-03-17 00:00:00+00:00,7410.0,7510.5,7309.2998046875,7335.39990234375,2095306400,0.0,0.0,-0.0101185094522654,0.1847980709654315,^FTSE,0.25624847016053154,market_elevated,1.0,2.3337840325361796,-0.6910839638125617
2023-03-20 00:00:00+00:00,7335.39990234375,7426.2001953125,7206.7998046875,7403.89990234375,1084762200,0.0,0.0,0.009294945361614088,0.19040547809275693,^FTSE,0.2353919359739375,market_elevated,1.0,2.6270165492950284,-0.8705014275086073
2023-03-21 00:00:00+00:00,7403.89990234375,7557.60009765625,7403.89990234375,7536.2001953125,801743800,0.0,0.0,0.01771122689926453,0.20387832351941707,^FTSE,0.4485319521628243,market_volatile,1.0,2.724760721548016,-0.914376168802046
2023-03-22 00:00:00+00:00,7536.2001953125,7585.60009765625,7505.5,7566.7998046875,892439300,0.0,0.0,0.004052128880992279,0.20518817024694705,^FTSE,0.10261904992489825,market_elevated,1.0,2.8225048938009465,-0.9495219833399353
2023-03-23 00:00:00+00:00,7566.7998046875,7566.7998046875,7476.10009765625,7499.60009765625,1227843700,0.0,0.0,-0.008920532189414635,0.2060734338775398,^FTSE,0.2259100253193419,market_elevated,1.0,2.920249066053934,-0.9756033579589899
2023-03-24 00:00:00+00:00,7499.60009765625,7499.60009765625,7335.7001953125,7405.5,862536800,0.0,0.0,-0.012626731423296119,0.2089500646314136,^FTSE,0.31976850203200013,market_volatile,1.0,3.0179932383068646,-0.9923713115324827
2023-03-27 00:00:00+01:00,7405.5,7491.7001953125,7405.5,7471.7998046875,703755400,0.0,0.0,0.008912940448177194,0.2130422429023607,^FTSE,0.22571776655957831,market_elevated,1.0,3.31122575506577,-0.9856467733253187
2023-03-28 00:00:00+01:00,7471.7998046875,7524.60009765625,7464.60009765625,7484.2998046875,1159788800,0.0,0.0,0.0016715591948446833,0.21075030421249016,^FTSE,0.042331777074717414,market_normal,0.996,3.4089699273187577,-0.9644671443699879
2023-03-29 00:00:00+01:00,7484.2998046875,7566.7998046875,7484.2001953125,7564.2998046875,637649500,0.0,0.0,0.010632318716232374,0.21497765773948124,^FTSE,0.2692605485172274,market_elevated,1.0,3.5067140995716883,-0.9340804042184704
2023-03-30 00:00:00+01:00,7564.2998046875,7638.5,7564.2998046875,7620.39990234375,792010000,0.0,0.0,0.007389063199890225,0.21614740452958983,^FTSE,0.1871259941816269,market_elevated,1.0,3.604458271824676,-0.8947766343909755
2023-03-31 00:00:00+01:00,7620.39990234375,7654.39990234375,7616.10009765625,7631.7001953125,816288100,0.0,0.0,0.0014818018455297825,0.21558115763717106,^FTSE,0.03752622437023539,market_normal,0.996,3.7022024440776065,-0.8469310412191946
2023-04-03 00:00:00+01:00,7631.7001953125,7698.2001953125,7631.7001953125,7673.0,921588900,0.0,0.0,0.005397022405963948,0.21694758522538946,^FTSE,0.13667810871498887,market_elevated,1.0,3.995434960836569,-0.6570916310758669
2023-04-04 00:00:00+01:00,7673.0,7726.89990234375,7634.5,7634.5,791013200,0.0,0.0,-0.0050302245540988725,0.21725624750740133,^FTSE,0.12738905395430458,market_elevated,1.0,4.0931791330894995,-0.5803918909581912
2023-04-05 00:00:00+01:00,7634.5,7678.5,7634.2998046875,7662.89990234375,660285800,0.0,0.0,0.0037130407982255247,0.21809610455121942,^FTSE,0.09403173744883046,market_normal,0.996,4.190923305342487,-0.4981515446014496
2023-04-06 00:00:00+01:00,7662.89990234375,7742.10009765625,7654.5,7741.60009765625,589778800,0.0,0.0,0.010217907759419696,0.22172985735243803,^FTSE,0.2587657049632457,market_elevated,1.0,4.288667477595418,-0.4111556846013128
2023-04-11 00:00:00+01:00,7741.60009765625,7806.39990234375,7741.60009765625,7785.7001953125,999467200,0.0,0.0,0.005680345636796792,0.22209944006566865,^FTSE,0.14385319164635885,market_elevated,1.0,4.7773883388601845,0.06495359866500736
2023-04-12 00:00:00+01:00,7785.7001953125,7859.7001953125,7783.39990234375,7824.7998046875,797796300,0.0,0.0,0.005009409197572631,0.21470844261424968,^FTSE,0.1268619107727067,market_elevated,1.0,4.875132511113172,0.16202609201382676
2023-04-13 00:00:00+01:00,7824.7998046875,7851.60009765625,7814.10009765625,7843.39990234375,724768300,0.0,0.0,0.0023742493383450748,0.19169952888998787,^FTSE,0.060127211779632955,market_normal,0.996,4.972876683366103,0.2575518325731712
2023-04-14 00:00:00+01:00,7843.39990234375,7904.0,7843.39990234375,7871.89990234375,860530500,0.0,0.0,0.003627042639766591,0.18850219229541076,^FTSE,0.09185385772794025,market_normal,0.996,5.07062085561909,0.35061890113412114
2023-04-17 00:00:00+01:00,7871.89990234375,7916.7001953125,7871.89990234375,7879.5,665446000,0.0,0.0,0.0009650060684332968,0.11789367671616537,^FTSE,0.02443851338956831,market_normal,0.996,5.363853372377939,0.6063515351658971
2023-04-18 00:00:00+01:00,7879.5,7912.7001953125,7879.5,7909.39990234375,531338200,0.0,0.0,0.003787463125513653,0.11619126955397227,^FTSE,0.095916462427676,market_normal,0.996,5.461597544630983,0.6810594618731597
2023-04-19 00:00:00+01:00,7909.39990234375,7909.39990234375,7871.39990234375,7898.7998046875,506763800,0.0,0.0,-0.00134108873134258,0.10723727742160799,^FTSE,0.03396270343742428,market_normal,0.996,5.559341716883914,0.7492657775785553
2023-04-20 00:00:00+01:00,7898.7998046875,7903.0,7876.39990234375,7902.60009765625,918927800,0.0,0.0,0.0004810071342424313,0.10559457327927607,^FTSE,0.012181373439180684,market_normal,0.996,5.657085889136901,0.8103193630225747
2023-04-21 00:00:00+01:00,7902.60009765625,7936.10009765625,7886.5,7914.10009765625,631165500,0.0,0.0,0.0014541594497542295,0.09130979416296381,^FTSE,0.036826188296496136,market_normal,0.996,5.754830061389832,0.8636373811915784
2023-04-24 00:00:00+01:00,7914.10009765625,7927.10009765625,7877.60009765625,7912.2001953125,724845900,0.0,0.0,-0.00024009431360540187,0.09150012789972706,^FTSE,0.006080322486811805,market_normal,0.996,6.048062578148738,0.9724857574145556
2023-04-25 00:00:00+01:00,7912.2001953125,7912.5,7863.89990234375,7891.10009765625,657900800,0.0,0.0,-0.0026703422453967316,0.08426890121456657,^FTSE,0.06762568325068391,market_normal,0.996,6.145806750401668,0.9905783977830727
2023-04-26 00:00:00+01:00,7891.10009765625,7894.0,7825.89990234375,7852.60009765625,902747300,0.0,0.0,-0.0048908549155740905,0.06989628358945713,^FTSE,0.12385955617330424,market_elevated,1.0,6.243550922654656,0.9992146605961942
2023-04-27 00:00:00+01:00,7852.60009765625,7865.7001953125,7816.7998046875,7831.60009765625,669734300,0.0,0.0,-0.0026778557130849763,0.0686269092425806,^FTSE,0.0678159597543326,market_normal,0.996,0.05810978772800013,0.998312101332597
2023-04-28 00:00:00+01:00,7831.60009765625,7870.60009765625,7791.60009765625,7870.60009765625,945273500,0.0,0.0,0.004967466942336623,0.06923028021391497,^FTSE,0.12579973468936043,market_elevated,1.0,0.1558539599809876,0.9878793361110865
2023-05-02 00:00:00+01:00,7870.60009765625,7898.7001953125,7773.0,7773.0,1020657900,0.0,0.0,-0.012478120564749274,0.08003467180354054,^FTSE,0.31600497289448015,market_volatile,1.0,0.5468306489928239,0.8541768168721005
2023-05-03 00:00:00+01:00,7773.0,7819.7001953125,7773.0,7788.39990234375,967192800,0.0,0.0,0.0019792444725669775,0.07698112315355389,^FTSE,0.05012382214609935,market_normal,0.996,0.6445748212458113,0.7993553115089397
2023-05-04 00:00:00+01:00,7788.39990234375,7788.39990234375,7691.2998046875,7702.60009765625,776321800,0.0,0.0,-0.011077487840097681,0.08762757067650419,^FTSE,0.2805343341959718,market_elevated,1.0,0.742318993498742,0.7369029052060562
2023-05-05 00:00:00+01:00,7702.60009765625,7781.5,7702.60009765625,7778.39990234375,608277200,0.0,0.0,0.009792702077959164,0.09197560337714207,^FTSE,0.24799748797517604,market_elevated,1.0,0.8400631657517295,0.6674157885673372
2023-05-09 00:00:00+01:00,7778.39990234375,7792.39990234375,7735.10009765625,7764.10009765625,951320100,0.0,0.0,-0.0018400911979863863,0.09013889801955675,^FTSE,0.046599803722504204,market_normal,0.996,1.2310398547635657,0.333257495125563
2023-05-10 00:00:00+01:00,7764.10009765625,7779.0,7727.10009765625,7741.2998046875,712870600,0.0,0.0,-0.0029409508359700106,0.0903777194014116,^FTSE,0.07447877141291075,market_normal,0.996,1.3287840270164963,0.23965676702907227
2023-05-11 00:00:00+01:00,7741.2998046875,7784.2998046875,7679.60009765625,7730.60009765625,883996400,0.0,0.0,-0.0013831150413980639,0.08329274022879841,^FTSE,0.035027008185965956,market_normal,0.996,1.4265281992694838,0.14376819894146053
2023-05-12 00:00:00+01:00,7730.60009765625,7772.7998046875,7729.0,7754.60009765625,748114500,0.0,0.0,0.0030997363823547217,0.08150945517189014,^FTSE,0.07849997172276238,market_normal,0.996,1.5242723715224713,0.046507173739203274
2023-05-15 00:00:00+01:00,7754.60009765625,7794.89990234375,7754.60009765625,7777.7001953125,735218600,0.0,0.0,0.0029744615094858522,0.08016747232791174,^FTSE,0.07532742000715216,market_normal,0.996,1.81750488828132,-0.2442135092191337
2023-05-16 00:00:00+01:00,7777.7001953125,7804.89990234375,7741.2998046875,7751.10009765625,1082316100,0.0,0.0,-0.0034259083987402783,0.08025879375967039,^FTSE,0.08676018836853149,market_normal,0.996,1.9152490605343075,-0.33768160778460715
2023-05-17 00:00:00+01:00,7751.10009765625,7758.2001953125,7713.0,7723.2001953125,701763700,0.0,0.0,-0.003605970163101752,0.07940665993753587,^FTSE,0.09132020304951828,market_normal,0.996,2.012993232787238,-0.42792608994180226
