Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,returns,volatility,symbol,klein_deformation,klein_state,klein_twist_factor,klein_phase,klein_frequency_alignment
2023-03-13 00:00:00+00:00,1.0683646202087402,1.0737217664718628,1.0652350187301636,1.0683646202087402,0,0.0,0.0,0.00930472022571737,0.08628401840477809,EURUSD=X,0.5067178019253452,market_extreme,1.009,1.9428073435243434,-0.3634896253703372
2023-03-14 00:00:00+00:00,1.0725010633468628,1.0747140645980835,1.0679652690887451,1.0725010633468628,0,0.0,0.0,0.0038642763226350934,0.0847421981160515,EURUSD=X,0.21044131975358196,market_elevated,1.0,2.040551515777274,-0.45266800607004665
2023-03-15 00:00:00+00:00,1.0727657079696655,1.0760092735290527,1.052033543586731,1.0727657079696655,0,0.0,0.0,0.00024672420948644856,0.08299525727587939,EURUSD=X,0.01343614274045547,market_normal,0.996,2.1382956880302615,-0.5375250735024972
2023-03-16 00:00:00+00:00,1.0583354234695435,1.063456416130066,1.0555092096328735,1.0583354234695435,0,0.0,0.0,-0.013542768888188937,0.09525498304066529,EURUSD=X,0.65,market_extreme,1.009,2.236039860283192,-0.6172507550174287
2023-03-17 00:00:00+00:00,1.0614134073257446,1.0669625997543335,1.0612106323242188,1.0614134073257446,0,0.0,0.0,0.002904104462518152,0.09517542743897475,EURUSD=X,0.15815214150571952,market_elevated,1.0,2.3337840325361796,-0.6910839638125617
2023-03-20 00:00:00+00:00,1.0678855180740356,1.0730534791946411,1.0632416009902954,1.0678855180740356,0,0.0,0.0,0.006079118908904215,0.09736662505520016,EURUSD=X,0.33105753815668926,market_volatile,1.0,2.6270165492950284,-0.8705014275086073
2023-03-21 00:00:00+00:00,1.071914792060852,1.0787253379821777,1.070491909980774,1.071914792060852,0,0.0,0.0,0.003766032493777598,0.09805581901071778,EURUSD=X,0.20509114309014964,market_elevated,1.0,2.724760721548016,-0.914376168802046
2023-03-22 00:00:00+00:00,1.0774236917495728,1.0801469087600708,1.0759514570236206,1.0774236917495728,0,0.0,0.0,0.0051261462943097014,0.09954006258460925,EURUSD=X,0.27916041746436326,market_elevated,1.0,2.8225048938009465,-0.9495219833399353
2023-03-23 00:00:00+00:00,1.0870392322540283,1.0928997993469238,1.0868619680404663,1.0870392322540283,0,0.0,0.0,0.008884978951823826,0.10293586437416304,EURUSD=X,0.48385947082831504,market_volatile,1.0,2.920249066053934,-0.9756033579589899
2023-03-24 00:00:00+00:00,1.0835057497024536,1.0839003324508667,1.0718917846679688,1.0835057497024536,0,0.0,0.0,-0.003255851136334388,0.10229347602030953,EURUSD=X,0.1773076128221043,market_elevated,1.0,3.0179932383068646,-0.9923713115324827
2023-03-27 00:00:00+01:00,1.077818512916565,1.0795999765396118,1.074806571006775,1.077818512916565,0,0.0,0.0,-0.0052627456329634136,0.10445167227263344,EURUSD=X,0.2865993640364219,market_elevated,1.0,3.31122575506577,-0.9856467733253187
2023-03-28 00:00:00+01:00,1.0807071924209595,1.08489990234375,1.0804035663604736,1.0807071924209595,0,0.0,0.0,0.0026765316917468037,0.10307722846110365,EURUSD=X,0.14575895058907082,market_elevated,1.0,3.4089699273187577,-0.9644671443699879
2023-03-29 00:00:00+01:00,1.0839520692825317,1.0871999263763428,1.0821340084075928,1.0839520692825317,0,0.0,0.0,0.0029980508706156195,0.10218930029167726,EURUSD=X,0.1632682886068818,market_elevated,1.0,3.5067140995716883,-0.9340804042184704
2023-03-30 00:00:00+01:00,1.0843634605407715,1.0923947095870972,1.0826963186264038,1.0843634605407715,0,0.0,0.0,0.0003794570093860563,0.10107608039153634,EURUSD=X,0.020664524784939832,market_normal,0.996,3.604458271824676,-0.8947766343909755
2023-03-31 00:00:00+01:00,1.0904649496078491,1.0925856828689575,1.086059331893921,1.0904649496078491,0,0.0,0.0,0.00561102204353346,0.09879299289044534,EURUSD=X,0.30556585125424657,market_volatile,1.0,3.7022024440776065,-0.8469310412191946
2023-04-03 00:00:00+01:00,1.0803335905075073,1.0915720462799072,1.078934907913208,1.0803335905075073,0,0.0,0.0,-0.009334291021729486,0.10194849576268582,EURUSD=X,0.5083281726181713,market_extreme,1.009,3.995434960836569,-0.6570916310758669
2023-04-04 00:00:00+01:00,1.091226577758789,1.0971648693084717,1.0883879661560059,1.091226577758789,0,0.0,0.0,0.010032490718915267,0.10666354025543728,EURUSD=X,0.5463508328680817,market_extreme,1.009,4.0931791330894995,-0.5803918909581912
2023-04-05 00:00:00+01:00,1.0960105657577515,1.0969241857528687,1.0905362367630005,1.0960105657577515,0,0.0,0.0,0.004374464508325442,0.1059959497721804,EURUSD=X,0.23822522187529913,market_elevated,1.0,4.190923305342487,-0.4981515446014496
2023-04-06 00:00:00+01:00,1.090334177017212,1.0930156707763672,1.0885539054870605,1.090334177017212,0,0.0,0.0,-0.005192595096162501,0.09586431147843599,EURUSD=X,0.28277909594137546,market_elevated,1.0,4.288667477595418,-0.4111556846013128
2023-04-07 00:00:00+01:00,1.0920130014419556,1.0925379991531372,1.0881037712097168,1.0920130014419556,0,0.0,0.0,0.001538549661100185,0.09566980291557256,EURUSD=X,0.08378656031708513,market_normal,0.996,4.386411649848405,-0.3202348012043475
2023-04-10 00:00:00+01:00,1.0913575887680054,1.0918222665786743,1.0832475423812866,1.0913575887680054,0,0.0,0.0,-0.0006003677951654333,0.09576624504963428,EURUSD=X,0.032694916357846736,market_normal,0.996,4.679644166607254,-0.03273896246832779
2023-04-11 00:00:00+01:00,1.086932897567749,1.0926692485809326,1.0868029594421387,1.086932897567749,0,0.0,0.0,-0.004062541073859795,0.09312277344079711,EURUSD=X,0.2212384502962266,market_elevated,1.0,4.7773883388601845,0.06495359866500736
2023-04-12 00:00:00+01:00,1.0917507410049438,1.099855899810791,1.091524362564087,1.0917507410049438,0,0.0,0.0,0.004422717649457876,0.09337251864188818,EURUSD=X,0.24085299842499494,market_elevated,1.0,4.875132511113172,0.16202609201382676
2023-04-13 00:00:00+01:00,1.0999890565872192,1.1068999767303467,1.0981649160385132,1.0999890565872192,0,0.0,0.0,0.007517639083118104,0.09613956242253566,EURUSD=X,0.40939667818674086,market_volatile,1.0,4.972876683366103,0.2575518325731712
2023-04-14 00:00:00+01:00,1.1054610013961792,1.1075423955917358,1.0978032350540161,1.1054610013961792,0,0.0,0.0,0.004962212603613521,0.08049971192701864,EURUSD=X,0.27023289278914675,market_elevated,1.0,5.07062085561909,0.35061890113412114
2023-04-17 00:00:00+01:00,1.098659634590149,1.0999042987823486,1.0910717248916626,1.098659634590149,0,0.0,0.0,-0.0061715209978287396,0.0853163456713038,EURUSD=X,0.33608958450062276,market_volatile,1.0,5.363853372377939,0.6063515351658971
2023-04-18 00:00:00+01:00,1.0925379991531372,1.0983458757400513,1.0922753810882568,1.0925379991531372,0,0.0,0.0,-0.005587493587279635,0.08722267536605141,EURUSD=X,0.3042845351752652,market_volatile,1.0,5.461597544630983,0.6810594618731597
2023-04-19 00:00:00+01:00,1.0975382328033447,1.098659634590149,1.0918341875076294,1.0975382328033447,0,0.0,0.0,0.004566272411435851,0.08757573377860224,EURUSD=X,0.2486707244480025,market_elevated,1.0,5.559341716883914,0.7492657775785553
2023-04-20 00:00:00+01:00,1.095218300819397,1.0989010334014893,1.0934339761734009,1.095218300819397,0,0.0,0.0,-0.002115996750198505,0.08699804182512165,EURUSD=X,0.11523325754365658,market_elevated,1.0,5.657085889136901,0.8103193630225747
2023-04-21 00:00:00+01:00,1.0970927476882935,1.099251389503479,1.0939722061157227,1.0970927476882935,0,0.0,0.0,0.0017100195037912675,0.08198155469253729,EURUSD=X,0.09312448984932009,market_normal,0.996,5.754830061389832,0.8636373811915784
2023-04-24 00:00:00+01:00,1.0992271900177002,1.103423833847046,1.0968761444091797,1.0992271900177002,0,0.0,0.0,0.0019436539865794662,0.08100214377225742,EURUSD=X,0.10584779035707648,market_elevated,1.0,6.048062578148738,0.9724857574145556
2023-04-25 00:00:00+01:00,1.1059499979019165,1.1068068742752075,1.0969241857528687,1.1059499979019165,0,0.0,0.0,0.006097313856667734,0.08004371866141262,EURUSD=X,0.3320484012576984,market_volatile,1.0,6.145806750401668,0.9905783977830727
2023-04-26 00:00:00+01:00,1.0978394746780396,1.109410047531128,1.0969241857528687,1.0978394746780396,0,0.0,0.0,-0.007360557750447326,0.08514259264603125,EURUSD=X,0.400842320217498,market_volatile,1.0,6.243550922654656,0.9992146605961942
2023-04-27 00:00:00+01:00,1.1047282218933105,1.1065618991851807,1.0994206666946411,1.1047282218933105,0,0.0,0.0,0.006255217206481515,0.08695502316745879,EURUSD=X,0.3406475247555915,market_volatile,1.0,0.05810978772800013,0.998312101332597
2023-04-28 00:00:00+01:00,1.1032048463821411,1.1043744087219238,1.0965633392333984,1.1032048463821411,0,0.0,0.0,-0.0013799111710282468,0.08730166245550305,EURUSD=X,0.07514740244452152,market_normal,0.996,0.1558539599809876,0.9878793361110865
2023-05-01 00:00:00+01:00,1.1010911464691162,1.103557825088501,1.0966956615447998,1.1010911464691162,0,0.0,0.0,-0.0019178010282847264,0.08598169692125678,EURUSD=X,0.10443988620922573,market_elevated,1.0,0.4490864767398932,0.9008440777074969
2023-05-02 00:00:00+01:00,1.0969241857528687,1.1005216836929321,1.0943553447723389,1.0969241857528687,0,0.0,0.0,-0.003791571102515303,0.07995768367218307,EURUSD=X,0.206481928344287,market_elevated,1.0,0.5468306489928239,0.8541768168721005
2023-05-03 00:00:00+01:00,1.1010911464691162,1.1058155298233032,1.100594401359558,1.1010911464691162,0,0.0,0.0,0.0037915711025152355,0.07346382722378961,EURUSD=X,0.20648192834428333,market_elevated,1.0,0.6445748212458113,0.7993553115089397
2023-05-04 00:00:00+01:00,1.1068925857543945,1.109139323234558,1.0986838340759277,1.1068925857543945,0,0.0,0.0,0.005254977698491383,0.0741201286607802,EURUSD=X,0.2861763367356882,market_elevated,1.0,0.742318993498742,0.7369029052060562
2023-05-05 00:00:00+01:00,1.102292776107788,1.1048002243041992,1.0971648693084717,1.102292776107788,0,0.0,0.0,-0.004164264686123018,0.07321018291766128,EURUSD=X,0.22677812950844625,market_elevated,1.0,0.8400631657517295,0.6674157885673372
2023-05-08 00:00:00+01:00,1.10186767578125,1.1053388118743896,1.1012487411499023,1.10186767578125,0,0.0,0.0,-0.0003857253962110418,0.07317613152506917,EURUSD=X,0.02100588950268765,market_normal,0.996,1.1332956825105782,0.4236768408054017
2023-05-09 00:00:00+01:00,1.0996140241622925,1.1001100540161133,1.0944032669067383,1.0996140241622925,0,0.0,0.0,-0.002047395993579254,0.07360275294183155,EURUSD=X,0.1114973876022428,market_elevated,1.0,1.2310398547635657,0.333257495125563
2023-05-10 00:00:00+01:00,1.096467137336731,1.100473165512085,1.0942834615707397,1.096467137336731,0,0.0,0.0,-0.002865913186300644,0.07280947551818918,EURUSD=X,0.15607231545311326,market_elevated,1.0,1.3287840270164963,0.23965676702907227
2023-05-11 00:00:00+01:00,1.098406195640564,1.0998680591583252,1.0901321172714233,1.098406195640564,0,0.0,0.0,0.0017668981432014084,0.0715380731397024,EURUSD=X,0.09622199503370503,market_normal,0.996,1.4265281992694838,0.14376819894146053
2023-05-12 00:00:00+01:00,1.0912145376205444,1.0935176610946655,1.085564136505127,1.0912145376205444,0,0.0,0.0,-0.006568885442957101,0.07023516527517244,EURUSD=X,0.3577293150152717,market_volatile,1.0,1.5242723715224713,0.046507173739203274
2023-05-15 00:00:00+01:00,1.0852696895599365,1.0892059803009033,1.0848575830459595,1.0852696895599365,0,0.0,0.0,-0.0054628127053399055,0.06952218815690189,EURUSD=X,0.2974946456454333,market_elevated,1.0,1.81750488828132,-0.2442135092191337
2023-05-16 00:00:00+01:00,1.0873701572418213,1.090358018875122,1.0856702327728271,1.0873701572418213,0,0.0,0.0,0.0019335633003226245,0.06738257923119859,EURUSD=X,0.10529827030317385,market_elevated,1.0,1.9152490605343075,-0.33768160778460715
2023-05-17 00:00:00+01:00,1.0865668058395386,1.0875475406646729,1.081162929534912,1.0865668058395386,0,0.0,0.0,-0.0007390751916854932,0.06480672342525683,EURUSD=X,0.040248663850562263,market_normal,0.996,2.012993232787238,-0.42792608994180226
2023-05-18 00:00:00+01:00,1.0838346481323242,1.0849517583847046,1.0765421390533447,1.0838346481323242,0,0.0,0.0,-0.0025176532621469594,0.06277228813530979,EURUSD=X,0.13710672605493907,market_elevated,1.0,2.1107374050402257,-0.5140854530601581
2023-05-19 00:00:00+01:00,1.0775396823883057,1.082391619682312,1.0761018991470337,1.0775396823883057,0,0.0,0.0,-0.005824982238710198,0.06517125535150954,EURUSD=X,0.3172177265572588,market_volatile,1.0,2.2084815772931563,-0.595337192359132
2023-05-22 00:00:00+01:00,1.0822745561599731,1.0830715894699097,1.0796570777893066,1.0822745561599731,0,0.0,0.0,0.004384526476817772,0.06708656586174536,EURUSD=X,0.23877317801302192,market_elevated,1.0,2.501714094052062,-0.8021682756600099
2023-05-23 00:00:00+01:00,1.0811045169830322,1.0821340084075928,1.0763798952102661,1.0811045169830322,0,0.0,0.0,-0.0010816775529980448,0.06642957740583852,EURUSD=X,0.05890615287198469,market_normal,0.996,2.5994582663049925,-0.8566093631817884
2023-05-24 00:00:00+01:00,1.076971173286438,1.0799369812011719,1.0749683380126953,1.076971173286438,0,0.0,0.0,-0.003830587378759216,0.06222660901806874,EURUSD=X,0.20860668236783997,market_elevated,1.0,2.697202438558037,-0.9028729843123995
2023-05-25 00:00:00+01:00,1.0757315158843994,1.0754191875457764,1.0709964036941528,1.0757315158843994,0,0.0,0.0,-0.0011517220146606885,0.058145704669212664,EURUSD=X,0.06272064431178534,market_normal,0.996,2.7949466108109675,-0.9405174917581243
2023-05-26 00:00:00+01:00,1.0724436044692993,1.0757546424865723,1.0702054500579834,1.0724436044692993,0,0.0,0.0,-0.003061122858548678,0.05221566420939526,EURUSD=X,0.16670307206229057,market_elevated,1.0,2.892690783063955,-0.9691835190356853
2023-05-29 00:00:00+01:00,1.0723055601119995,1.0745755434036255,1.0706294775009155,1.0723055601119995,0,0.0,0.0,-0.00012872774100586773,0.05240500187090876,EURUSD=X,0.007010273967079914,market_normal,0.996,3.1859232998228038,-0.9990175578098822
2023-05-30 00:00:00+01:00,1.0707669258117676,1.0745755434036255,1.067338466644287,1.0707669258117676,0,0.0,0.0,-0.0014359146269737272,0.05236610966844516,EURUSD=X,0.0781972467610097,market_normal,0.996,3.2836674720757912,-0.9899243384108392
2023-05-31 00:00:00+01:00,1.073306918144226,1.0738831758499146,1.06516695022583,1.073306918144226,0,0.0,0.0,0.0023693153366323217,0.05306121177056315,EURUSD=X,0.12902851781916722,market_elevated,1.0,3.381411644328722,-0.9713809853159291
2023-06-01 00:00:00+01:00,1.0695186853408813,1.0753995180130005,1.0664163827896118,1.0695186853408813,0,0.0,0.0,-0.003535739673558048,0.05067819100358465,EURUSD=X,0.1925498233266269,market_elevated,1.0,3.4791558165817094,-0.9435645192923924
2023-06-02 00:00:00+01:00,1.0760787725448608,1.077934741973877,1.071811318397522,1.0760787725448608,0,0.0,0.0,0.006114947257608808,0.052163764150093266,EURUSD=X,0.33300868356050567,market_volatile,1.0,3.57689998883464,-0.9067404852033074
2023-06-05 00:00:00+01:00,1.0698620080947876,1.0722709894180298,1.0674750804901123,1.0698620080947876,0,0.0,0.0,-0.005793991984985513,0.05356060802641129,EURUSD=X,0.3155300548307002,market_volatile,1.0,3.8701325055935456,-0.7461473359924179
2023-06-06 00:00:00+01:00,1.0711798667907715,1.073306918144226,1.0667349100112915,1.0711798667907715,0,0.0,0.0,0.001231044453519269,0.05424322910708345,EURUSD=X,0.06704039717772159,market_normal,0.996,3.967876677846533,-0.6776132293383093
2023-06-07 00:00:00+01:00,1.0698047876358032,1.074021577835083,1.0668829679489136,1.0698047876358032,0,0.0,0.0,-0.0012845298458357445,0.054183108911384684,EURUSD=X,0.06995311242033703,market_normal,0.996,4.065620850099464,-0.6026104105181989
2023-06-08 00:00:00+01:00,1.0707440376281738,1.078283429145813,1.0702168941497803,1.0707440376281738,0,0.0,0.0,0.0008775787233301165,0.05437898808345134,EURUSD=X,0.047791309240359583,market_normal,0.996,4.163365022352451,-0.521854880379656
2023-06-09 00:00:00+01:00,1.078271746635437,1.0787487030029297,1.0747718811035156,1.078271746635437,0,0.0,0.0,0.007005755705541979,0.060571677569502914,EURUSD=X,0.38152045905974413,market_volatile,1.0,4.261109194605382,-0.43611755698881094
2023-06-12 00:00:00+01:00,1.0750954151153564,1.0789697170257568,1.073433518409729,1.0750954151153564,0,0.0,0.0,-0.002950108908663662,0.05750979924855629,EURUSD=X,0.16065745829807354,market_elevated,1.0,4.5543417113642874,-0.1573901147865824
2023-06-13 00:00:00+01:00,1.0762988328933716,1.0822510719299316,1.076055645942688,1.0762988328933716,0,0.0,0.0,0.001118733030584114,0.055124210668372836,EURUSD=X,0.060924125438189314,market_normal,0.996,4.652085883617218,-0.060266555077378915
2023-06-14 00:00:00+01:00,1.078934907913208,1.085835337638855,1.077574610710144,1.078934907913208,0,0.0,0.0,0.0024462092295930112,0.05542488189425117,EURUSD=X,0.13321601658079918,market_elevated,1.0,4.749830055870206,0.03743232840236771
2023-06-15 00:00:00+01:00,1.084304690361023,1.0938525199890137,1.0804269313812256,1.084304690361023,0,0.0,0.0,0.004964585042939019,0.058389825433938544,EURUSD=X,0.2703620914336041,market_elevated,1.0,4.847574228123136,0.13477387092757825
2023-06-16 00:00:00+01:00,1.0945948362350464,1.0970999002456665,1.0920130014419556,1.0945948362350464,0,0.0,0.0,0.0094453390353827,0.0663148360923019,EURUSD=X,0.5143756414320114,market_extreme,1.009,4.945318400376124,0.2308288190642062
2023-06-19 00:00:00+01:00,1.0942115783691406,1.0949305295944214,1.0911003351211548,1.0942115783691406,0,0.0,0.0,-0.00035019805065028125,0.06236019162952735,EURUSD=X,0.019071136171681095,market_normal,0.996,5.2385509171349725,0.5022181177931743
2023-06-20 00:00:00+01:00,1.0924304723739624,1.0945229530334473,1.0894551277160645,1.0924304723739624,0,0.0,0.0,-0.0016290790607261115,0.061393066804845776,EURUSD=X,0.08871662347591955,market_normal,0.996,5.33629508938796,0.5842098177993376
2023-06-21 00:00:00+01:00,1.0920368432998657,1.0961307287216187,1.0906671285629272,1.0920368432998657,0,0.0,0.0,-0.00036038907566404775,0.061217696481406035,EURUSD=X,0.019626120488143318,market_normal,0.996,5.434039261640947,0.6606244644182565
2023-06-22 00:00:00+01:00,1.0992635488510132,1.1011154651641846,1.095110297203064,1.0992635488510132,0,0.0,0.0,0.006595838504738627,0.06260809934766537,EURUSD=X,0.3591971287581659,market_volatile,1.0,5.531783433893878,0.7307325790434451
2023-06-23 00:00:00+01:00,1.0958904027938843,1.0958904027938843,1.0845046043395996,1.0958904027938843,0,0.0,0.0,-0.0030732684689764585,0.06377377170687164,EURUSD=X,0.16736449947436863,market_elevated,1.0,5.6295276061468655,0.7938648872358516
2023-06-26 00:00:00+01:00,1.0906671285629272,1.0921800136566162,1.088814616203308,1.0906671285629272,0,0.0,0.0,-0.004777632503592157,0.0653689981142949,EURUSD=X,0.26018100296407953,market_elevated,1.0,5.922760122905714,0.9357469576218763
2023-06-27 00:00:00+01:00,1.091048002243042,1.0976104736328125,1.0903223752975464,1.091048002243042,0,0.0,0.0,0.00034915070130469645,0.06530416182334892,EURUSD=X,0.019014099469301174,market_normal,0.996,6.020504295158759,0.9656972697910915
2023-06-28 00:00:00+01:00,1.0957223176956177,1.0962508916854858,1.0899657011032104,1.0957223176956177,0,0.0,0.0,0.004275092385421326,0.06580742919306072,EURUSD=X,0.2328136004112323,market_elevated,1.0,6.118248467411689,0.9864287275941722
