Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,returns,volatility,symbol,klein_deformation,klein_state,klein_twist_factor,klein_phase,klein_frequency_alignment
2018-03-22 00:00:00-04:00,7257.5498046875,7303.18994140625,7164.3798828125,7166.68017578125,2370970000,0.0,0.0,-0.024616765349244556,0.1772397090363405,^IXIC,0.43637653188605485,market_volatile,1.0,0.17309078866761496,0.9850571532254877
2018-03-23 00:00:00-04:00,7170.68017578125,7194.31005859375,6992.669921875,6992.669921875,2455760000,0.0,0.0,-0.02458008506782245,0.19616028285408735,^IXIC,0.43572630779005783,market_volatile,1.0,0.270834960920574,0.9635478501147305
2018-03-26 00:00:00-04:00,7125.2001953125,7225.830078125,7022.33984375,7220.5400390625,2341370000,0.0,0.0,0.03206730137297476,0.21905233631196847,^IXIC,0.5684507107881696,market_extreme,1.009,0.5640674776794654,0.8450875203239868
2018-03-27 00:00:00-04:00,7255.47021484375,7255.5400390625,6963.68017578125,7008.81005859375,2347480000,0.0,0.0,-0.029761810254837467,0.23600887130763717,^IXIC,0.5275817256004902,market_extreme,1.009,0.6618116499324103,0.788880182594813
2018-03-28 00:00:00-04:00,6978.2998046875,7036.08984375,6901.06982421875,6949.22998046875,2551950000,0.0,0.0,-0.008537078245363964,0.23441229078471684,^IXIC,0.15133509802359707,market_elevated,1.0,0.7595558221853693,0.7251419428499127
2018-03-29 00:00:00-04:00,6984.66015625,7120.4599609375,6935.77978515625,7063.4501953125,2593390000,0.0,0.0,0.016302769090529544,0.24231897532853394,^IXIC,0.2889959641299004,market_elevated,1.0,0.8572999944383284,0.6544812666696995
2018-04-02 00:00:00-04:00,7016.169921875,7044.7099609375,6805.9599609375,6870.1201171875,2402670000,0.0,0.0,-0.027752037963765908,0.2563231066462413,^IXIC,0.49195488958787764,market_volatile,1.0,1.2482766834502073,0.3169572942606263
2018-04-03 00:00:00-04:00,6924.35009765625,6963.7099609375,6835.22998046875,6941.27978515625,2330900000,0.0,0.0,0.010304574212672335,0.256072056141249,^IXIC,0.18266714955002902,market_elevated,1.0,1.3460208557031663,0.2228874870531803
2018-04-04 00:00:00-04:00,6811.77001953125,7059.2900390625,6811.77001953125,7042.10986328125,2261580000,0.0,0.0,0.014421657157892691,0.25915754013237574,^IXIC,0.25564986485131524,market_elevated,1.0,1.4437650279561112,0.12668992475370616
2018-04-05 00:00:00-04:00,7099.25,7112.3798828125,7036.6201171875,7076.5498046875,2153030000,0.0,0.0,0.004878651447884911,0.25889937035907806,^IXIC,0.08648288956348323,market_normal,0.996,1.5415092002090702,0.029282939995967643
2018-04-06 00:00:00-04:00,6999.56982421875,7066.64013671875,6877.759765625,6915.10986328125,2359780000,0.0,0.0,-0.02307762053986691,0.26811169030078474,^IXIC,0.4090924161845071,market_volatile,1.0,1.6392533724620293,-0.06840358905342292
2018-04-09 00:00:00-04:00,6971.4501953125,7074.9501953125,6944.9599609375,6950.33984375,2089220000,0.0,0.0,0.005081704095747849,0.2684278730403759,^IXIC,0.09008236370265678,market_normal,0.996,1.9324858892209207,-0.3538549858260709
2018-04-10 00:00:00-04:00,7060.990234375,7117.97998046875,7014.8798828125,7094.2998046875,2252020000,0.0,0.0,0.020501060422378717,0.2713035228509308,^IXIC,0.3634182444436643,market_volatile,1.0,2.0302300614738797,-0.44344063236007547
2018-04-11 00:00:00-04:00,7055.0,7128.5400390625,7055.0,7069.02978515625,1882090000,0.0,0.0,-0.0035683765155923013,0.27021928852241184,^IXIC,0.06325590491870206,market_normal,0.996,2.127974233726853,-0.5287930530813867
2018-04-12 00:00:00-04:00,7112.02001953125,7166.0,7105.08984375,7140.25,2027080000,0.0,0.0,0.01002454907482414,0.2728384045768869,^IXIC,0.1777031993006166,market_elevated,1.0,2.225718405979812,-0.6090974465392166
2018-04-13 00:00:00-04:00,7179.6201171875,7183.6201171875,7078.14013671875,7106.64990234375,1768160000,0.0,0.0,-0.00471683807462594,0.27294622401816115,^IXIC,0.08361445589099423,market_normal,0.996,2.323462578232771,-0.6835872013622878
2018-04-16 00:00:00-04:00,7153.8701171875,7178.509765625,7115.85009765625,7156.27978515625,1800450000,0.0,0.0,0.006959311194262101,0.27492903022218923,^IXIC,0.12336633347975959,market_elevated,1.0,2.6166950949916625,-0.8653752820452265
2018-04-17 00:00:00-04:00,7215.1201171875,7298.58984375,7206.5498046875,7281.10009765625,1935380000,0.0,0.0,0.01729170024394236,0.28301194841735433,^IXIC,0.30652655114561506,market_volatile,1.0,2.7144392672446216,-0.9101487354233695
2018-04-18 00:00:00-04:00,7292.3798828125,7319.580078125,7259.89990234375,7295.240234375,1908700000,0.0,0.0,0.001940149699054451,0.27606136471192405,^IXIC,0.03439265009036356,market_normal,0.996,2.812183439497595,-0.9462336184743242
2018-04-19 00:00:00-04:00,7258.60986328125,7277.4501953125,7215.169921875,7238.06005859375,1982090000,0.0,0.0,-0.007868890021573644,0.2770267594233096,^IXIC,0.13949025750097047,market_elevated,1.0,2.909927611750554,-0.9732854533869993
2018-04-20 00:00:00-04:00,7220.64013671875,7222.990234375,7123.490234375,7146.1298828125,1935160000,0.0,0.0,-0.012782287752647089,0.28007916936542976,^IXIC,0.2265890875561726,market_elevated,1.0,3.007671784003513,-0.9910459947109919
2018-04-23 00:00:00-04:00,7173.990234375,7195.72021484375,7094.43017578125,7128.60009765625,1744480000,0.0,0.0,-0.0024560596231532647,0.2670604241510889,^IXIC,0.043538083304266575,market_normal,0.996,3.30090430076239,-0.9873367166161935
2018-04-24 00:00:00-04:00,7160.77001953125,7171.669921875,6961.52001953125,7007.35009765625,2154270000,0.0,0.0,-0.017155263282233792,0.2596751910340176,^IXIC,0.3041079601030156,market_volatile,1.0,3.3986484730153492,-0.967142680180562
2018-04-25 00:00:00-04:00,7009.990234375,7030.740234375,6926.97021484375,7003.740234375,2055840000,0.0,0.0,-0.0005152865730758118,0.23221292767062238,^IXIC,0.009134383193573133,market_normal,0.996,3.4963926452683083,-0.9377159910299107
2018-04-26 00:00:00-04:00,7080.490234375,7143.93994140625,7055.66015625,7118.68017578125,2141220000,0.0,0.0,0.016278014116889845,0.21566947504307957,^IXIC,0.2885571376069773,market_elevated,1.0,3.5941368175212673,-0.8993375657312034
2018-04-27 00:00:00-04:00,7195.52001953125,7197.14990234375,7083.9501953125,7119.7998046875,2050350000,0.0,0.0,0.0001572680384554393,0.21304386214292692,^IXIC,0.0027878594211734396,market_normal,0.996,3.6918809897742406,-0.8523737769818575
2018-04-30 00:00:00-04:00,7133.9501953125,7169.7998046875,7065.41015625,7066.27001953125,1998570000,0.0,0.0,-0.007546845586481015,0.20762753341334036,^IXIC,0.1337814394777594,market_elevated,1.0,3.985113506533132,-0.664836915271759
2018-05-01 00:00:00-04:00,7053.64990234375,7133.27001953125,7036.18017578125,7130.7001953125,1932660000,0.0,0.0,0.009076671592713827,0.1833346429648014,^IXIC,0.1609003625985607,market_elevated,1.0,4.082857678786091,-0.5887659720435753
2018-05-02 00:00:00-04:00,7138.4501953125,7169.4599609375,7094.72021484375,7100.89990234375,2157860000,0.0,0.0,-0.0041879108910961044,0.18170323491360246,^IXIC,0.07423826829305331,market_normal,0.996,4.18060185103905,-0.5070744809255138
2018-05-03 00:00:00-04:00,7065.02978515625,7112.58984375,6991.14013671875,7088.14990234375,2355780000,0.0,0.0,-0.0017971609948732692,0.17527355412190257,^IXIC,0.03185791760442466,market_normal,0.996,4.278346023292009,-0.4205422949658595
2018-05-04 00:00:00-04:00,7065.669921875,7228.259765625,7057.89013671875,7209.6201171875,2040520000,0.0,0.0,0.01699189975559301,0.18405458864386928,^IXIC,0.30121204716803823,market_volatile,1.0,4.3760901955449825,-0.32999547803088175
2018-05-07 00:00:00-04:00,7241.81982421875,7291.740234375,7235.759765625,7265.2099609375,1950650000,0.0,0.0,0.00768093535488219,0.1632596164899798,^IXIC,0.13615842228870798,market_elevated,1.0,4.66932271230386,-0.04305295678934283
2018-05-08 00:00:00-04:00,7255.33984375,7278.81005859375,7224.7001953125,7266.89990234375,2070970000,0.0,0.0,0.00023258032450448925,0.16310206914712566,^IXIC,0.004122905424506427,market_normal,0.996,4.767066884556819,0.054650663400332956
2018-05-09 00:00:00-04:00,7281.52978515625,7344.7998046875,7259.0498046875,7339.91015625,2250260000,0.0,0.0,0.00999682499393901,0.15185850101188314,^IXIC,0.17721174000063375,market_elevated,1.0,4.864811056809792,0.1518325709139505
2018-05-10 00:00:00-04:00,7355.89990234375,7414.14990234375,7353.6298828125,7404.97021484375,2250450000,0.0,0.0,0.008824823149734514,0.1525893295078801,^IXIC,0.15643589504772593,market_elevated,1.0,4.962555229062751,0.247565036244095
2018-05-11 00:00:00-04:00,7393.97021484375,7417.669921875,7372.259765625,7402.8798828125,2085350000,0.0,0.0,-0.00028232755347324404,0.15009600365741296,^IXIC,0.005004764715942249,market_normal,0.996,5.06029940131571,0.34093416672110666
2018-05-14 00:00:00-04:00,7429.4501953125,7458.419921875,7401.89013671875,7411.31982421875,2085850000,0.0,0.0,0.0011394395223916028,0.14829165863672375,^IXIC,0.020198619112661333,market_normal,0.996,5.3535319180746015,0.5981117965752847
2018-05-15 00:00:00-04:00,7361.2998046875,7363.52001953125,7320.97021484375,7351.6298828125,2120380000,0.0,0.0,-0.008086495972407811,0.1510833634976276,^IXIC,0.1433477151642981,market_elevated,1.0,5.4512760903275606,0.6734656599203441
2018-05-16 00:00:00-04:00,7356.22021484375,7413.31982421875,7356.16015625,7398.2998046875,2103060000,0.0,0.0,0.0063281762839907,0.14087414530026085,^IXIC,0.11217832971935073,market_elevated,1.0,5.549020262580534,0.7423904051208438
2018-05-17 00:00:00-04:00,7379.580078125,7425.39013671875,7350.4599609375,7382.47021484375,1958970000,0.0,0.0,-0.002141917623339441,0.14115284191019772,^IXIC,0.037969350188698535,market_normal,0.996,5.646764434833493,0.8042280545598635
2018-05-18 00:00:00-04:00,7364.33984375,7381.16015625,7343.97021484375,7354.33984375,1982190000,0.0,0.0,-0.0038177061586997206,0.1387802307271843,^IXIC,0.06767572220224871,market_normal,0.996,5.744508607086452,0.8583882862986932
2018-05-21 00:00:00-04:00,7406.33984375,7431.830078125,7368.2099609375,7394.0400390625,1997220000,0.0,0.0,0.005383681667708879,0.13046476031532836,^IXIC,0.09543546041094424,market_normal,0.996,6.037741123845329,0.9700294897956082
2018-05-22 00:00:00-04:00,7420.85009765625,7432.52978515625,7370.330078125,7378.4599609375,1927420000,0.0,0.0,-0.0021093361180167503,0.13033360011879663,^IXIC,0.037391784286167025,market_normal,0.996,6.135485296098288,0.9891121684085844
2018-05-23 00:00:00-04:00,7335.02978515625,7426.77978515625,7334.6201171875,7425.9599609375,1997090000,0.0,0.0,0.006417024543698568,0.11175688933339203,^IXIC,0.11375332525127267,market_elevated,1.0,6.233229468351247,0.9987524665597532
2018-05-24 00:00:00-04:00,7421.990234375,7435.3798828125,7357.5,7424.43017578125,2035460000,0.0,0.0,-0.00020602625891678175,0.11164766629953587,^IXIC,0.003652186754354492,market_normal,0.996,0.04778833342463429,0.9988583548859985
2018-05-25 00:00:00-04:00,7422.2001953125,7452.85009765625,7415.580078125,7433.85009765625,1771950000,0.0,0.0,0.0012679695043726937,0.10031092207136467,^IXIC,0.02247704468907472,market_normal,0.996,0.14553250567760756,0.9894288225435587
2018-05-29 00:00:00-04:00,7398.509765625,7435.1298828125,7354.2900390625,7396.58984375,2095380000,0.0,0.0,-0.005024845176855618,0.10311833911123847,^IXIC,0.08907443689013818,market_normal,0.996,0.5365091946894438,0.8594982004744403
2018-05-30 00:00:00-04:00,7428.41015625,7473.81005859375,7423.669921875,7462.4501953125,2058300000,0.0,0.0,0.00886474263269079,0.09996597208225215,^IXIC,0.15714353982883358,market_elevated,1.0,0.6342533669424029,0.8055143579755606
2018-05-31 00:00:00-04:00,7455.580078125,7492.419921875,7431.41015625,7442.1201171875,2533360000,0.0,0.0,-0.002728034462862242,0.09868152781221287,^IXIC,0.048359327510346294,market_normal,0.996,0.7319975391953619,0.7438408183135258
2018-06-01 00:00:00-04:00,7487.66015625,7557.3798828125,7487.22998046875,7554.330078125,2212330000,0.0,0.0,0.01496514890387624,0.10552879987837162,^IXIC,0.26528423556802994,market_elevated,1.0,0.829741711448321,0.6750663367827453
2018-06-04 00:00:00-04:00,7570.080078125,7607.169921875,7561.2001953125,7606.4599609375,2152170000,0.0,0.0,0.006876961968937246,0.10489073981307748,^IXIC,0.12190654504529469,market_elevated,1.0,1.1229742282072266,0.4330034190698892
2018-06-05 00:00:00-04:00,7621.35986328125,7644.47998046875,7602.3798828125,7637.85986328125,2063270000,0.0,0.0,0.004119560218171129,0.09256719552295872,^IXIC,0.07302662942905472,market_normal,0.996,1.2207184004601856,0.34297100828669114
2018-06-06 00:00:00-04:00,7652.7998046875,7691.64990234375,7622.31005859375,7689.240234375,2198100000,0.0,0.0,0.006704538135994898,0.09197141949698903,^IXIC,0.11885002185199904,market_elevated,1.0,1.3184625727131305,0.24966448678983214
2018-06-07 00:00:00-04:00,7697.41015625,7697.41015625,7597.66015625,7635.06982421875,2339720000,0.0,0.0,-0.007069895556034445,0.0977391093262816,^IXIC,0.1253266405951105,market_elevated,1.0,1.416206744966118,0.15397458841479217
2018-06-08 00:00:00-04:00,7607.740234375,7653.580078125,7595.14013671875,7645.509765625,1949810000,0.0,0.0,0.0013664328593386542,0.09372518272898918,^IXIC,0.024222485113449158,market_normal,0.996,1.513950917219077,0.05681479947357443
2018-06-11 00:00:00-04:00,7647.240234375,7677.2900390625,7642.8701171875,7659.93017578125,1959360000,0.0,0.0,0.0018843515088009125,0.09032568422456229,^IXIC,0.033403526604685756,market_normal,0.996,1.8071834339779542,-0.23419174270567827
2018-06-12 00:00:00-04:00,7673.8701171875,7708.25,7669.52978515625,7703.7900390625,2019890000,0.0,0.0,0.005709552350183889,0.09112370732855765,^IXIC,0.10121210556494091,market_elevated,1.0,1.9049276062309133,-0.32794861726328267
2018-06-13 00:00:00-04:00,7713.89990234375,7748.9599609375,7686.64990234375,7695.7001953125,2197830000,0.0,0.0,-0.0010506639338146815,0.0916674179563883,^IXIC,0.018624911807508464,market_normal,0.996,2.0026717784838723,-0.4185747896467284
2018-06-14 00:00:00-04:00,7723.52978515625,7768.60009765625,7723.52978515625,7761.0400390625,2193630000,0.0,0.0,0.00845459417280978,0.08699470533540582,^IXIC,0.14987291917896114,market_elevated,1.0,2.1004159507368314,-0.5052051134886236
2018-06-15 00:00:00-04:00,7725.02978515625,7755.72021484375,7704.33984375,7746.3798828125,3049870000,0.0,0.0,-0.0018907285275285711,0.08719240711518224,^IXIC,0.033516570754746414,market_normal,0.996,2.1981601229898047,-0.5870125880671497
2018-06-18 00:00:00-04:00,7692.9599609375,7749.35986328125,7676.830078125,7747.02978515625,2102660000,0.0,0.0,8.38940372789239e-05,0.0861337707719664,^IXIC,0.001487173010519828,market_normal,0.996,2.491392639748682,-0.7959627369683835
2018-06-19 00:00:00-04:00,7658.47021484375,7727.41015625,7635.72998046875,7725.58984375,2283340000,0.0,0.0,-0.0027713413297319658,0.0852700121480128,^IXIC,0.04912701977630199,market_normal,0.996,2.589136812001641,-0.8512383154616907
2018-06-20 00:00:00-04:00,7764.14990234375,7806.60009765625,7755.47998046875,7781.509765625,2316420000,0.0,0.0,0.007212201595005314,0.08631981022434239,^IXIC,0.1278492716098492,market_elevated,1.0,2.6868809842546284,-0.8983877012996422
2018-06-21 00:00:00-04:00,7800.2998046875,7803.4501953125,7699.2001953125,7712.9501953125,2349640000,0.0,0.0,-0.008849616950286781,0.09363593558160771,^IXIC,0.1568754098476509,market_elevated,1.0,2.7846251565075875,-0.9369607913959864
2018-06-22 00:00:00-04:00,7739.68994140625,7739.7099609375,7679.1201171875,7692.81982421875,3956300000,0.0,0.0,-0.0026133562327808717,0.09362911379649905,^IXIC,0.04632644920095967,market_normal,0.996,2.8823693287605323,-0.9665893547210191
2018-06-25 00:00:00-04:00,7631.1201171875,7639.72998046875,7477.72998046875,7532.009765625,2423190000,0.0,0.0,-0.021125496113385964,0.122526723064014,^IXIC,0.3744874924688106,market_volatile,1.0,3.1756018455194095,-0.9994217431709026
2018-06-26 00:00:00-04:00,7553.740234375,7597.490234375,7527.0,7561.6298828125,2068870000,0.0,0.0,0.003924852573788241,0.12303062597054971,^IXIC,0.06957508551651889,market_normal,0.996,3.2733460177723686,-0.9913330737967299
2018-06-27 00:00:00-04:00,7586.330078125,7610.669921875,7444.169921875,7445.080078125,2319650000,0.0,0.0,-0.015533337880731118,0.13419105416128044,^IXIC,0.2753564092130302,market_elevated,1.0,3.371090190025356,-0.9737808224890454
2018-06-28 00:00:00-04:00,7438.10986328125,7526.06982421875,7419.56005859375,7503.68017578125,2208870000,0.0,0.0,0.007840168258906632,0.13341285077943593,^IXIC,0.1389811124933113,market_elevated,1.0,3.468834362278315,-0.9469325486411234
2018-06-29 00:00:00-04:00,7544.1298828125,7573.58984375,7502.9501953125,7510.2998046875,2208820000,0.0,0.0,0.0008817954125147008,0.13297867833519847,^IXIC,0.01563141292070718,market_normal,0.996,3.566578534531274,-0.9110445544444727
2018-07-02 00:00:00-04:00,7451.89990234375,7568.10009765625,7443.10009765625,7567.68994140625,1777880000,0.0,0.0,0.007612475513037093,0.12505871322975923,^IXIC,0.13494484820884828,market_elevated,1.0,3.8598110512901513,-0.7529792966118528
2018-07-03 00:00:00-04:00,7593.6298828125,7594.330078125,7498.5,7502.669921875,1171420000,0.0,0.0,-0.008628914446621389,0.12597851425420165,^IXIC,0.1529630602045639,market_elevated,1.0,3.9575552235431104,-0.6851675890268973
2018-07-05 00:00:00-04:00,7550.66015625,7589.18994140625,7511.43017578125,7586.43017578125,1754690000,0.0,0.0,0.01110220141850054,0.13151305108185277,^IXIC,0.19680652931333972,market_elevated,1.0,4.153043568049043,-0.530631481413603
2018-07-06 00:00:00-04:00,7595.93017578125,7695.81005859375,7588.64990234375,7688.39013671875,1718600000,0.0,0.0,0.01335026837691078,0.13784910982089474,^IXIC,0.2366575677759864,market_elevated,1.0,4.250787740302002,-0.4453823323929734
2018-07-09 00:00:00-04:00,7731.740234375,7757.27978515625,7702.06005859375,7756.2001953125,1844440000,0.0,0.0,0.008781132145535843,0.13854782673014818,^IXIC,0.15566139325529527,market_elevated,1.0,4.544020257060893,-0.16757436323492925
2018-07-10 00:00:00-04:00,7770.6298828125,7777.47998046875,7731.97998046875,7759.2001953125,1735230000,0.0,0.0,0.00038671255163987716,0.13853442973829055,^IXIC,0.006855176938451631,market_normal,0.996,4.641764429313852,-0.07056585520135866
2018-07-11 00:00:00-04:00,7698.509765625,7748.16015625,7696.580078125,7716.60986328125,1768480000,0.0,0.0,-0.005504130561746751,0.1400959981334107,^IXIC,0.09757063413925743,market_normal,0.996,4.739508601566811,0.027116297008985196
2018-07-12 00:00:00-04:00,7752.7099609375,7825.669921875,7746.759765625,7823.919921875,1930830000,0.0,0.0,0.013810567038781462,0.1466571457965295,^IXIC,0.2448171911403568,market_elevated,1.0,4.83725277381977,0.12453958839317407
2018-07-13 00:00:00-04:00,7827.6201171875,7843.52001953125,7803.33984375,7825.97998046875,1727500000,0.0,0.0,0.00026326795934844717,0.14652593557867194,^IXIC,0.004666899059535449,market_normal,0.996,4.934996946072729,0.22077398511634866
