Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,returns,volatility,symbol,klein_deformation,klein_state,klein_twist_factor,klein_phase,klein_frequency_alignment
2020-08-07 00:00:00-04:00,3340.050048828125,3352.5400390625,3328.719970703125,3351.280029296875,4110030000,0.0,0.0,0.0006328292699566697,0.11573564468486676,^GSPC,0.014128742479341417,market_normal,0.996,3.431367483157061,-0.9583082392061126
2020-08-10 00:00:00-04:00,3356.0400390625,3363.2900390625,3335.43994140625,3360.469970703125,4327920000,0.0,0.0,0.0027384652733919213,0.1124826260615785,^GSPC,0.061139824709787766,market_normal,0.996,3.724599999915938,-0.8348107720900769
2020-08-11 00:00:00-04:00,3370.340087890625,3381.010009765625,3326.43994140625,3333.68994140625,4880540000,0.0,0.0,-0.008001055401377298,0.11069066527730692,^GSPC,0.17863404348655332,market_elevated,1.0,3.822344172168897,-0.7770999495766306
2020-08-12 00:00:00-04:00,3355.4599609375,3387.889892578125,3355.4599609375,3380.35009765625,3772250000,0.0,0.0,0.013899502293613534,0.11141559610823243,^GSPC,0.31032459751889707,market_volatile,1.0,3.920088344421856,-0.7119706829118404
2020-08-13 00:00:00-04:00,3372.949951171875,3387.239990234375,3363.35009765625,3373.429931640625,3438730000,0.0,0.0,-0.002049272676156681,0.11001188902195333,^GSPC,0.04575269711110399,market_normal,0.996,4.017832516674815,-0.6400447168630737
2020-08-14 00:00:00-04:00,3368.659912109375,3378.510009765625,3361.639892578125,3372.85009765625,3200060000,0.0,0.0,-0.00017189739627902921,0.10852161778464371,^GSPC,0.003837834563281183,market_normal,0.996,4.115576688927774,-0.5620086796593696
2020-08-17 00:00:00-04:00,3380.860107421875,3387.590087890625,3379.219970703125,3381.989990234375,3460330000,0.0,0.0,0.002706177507423456,0.10851350845047406,^GSPC,0.060418958036485934,market_normal,0.996,4.4088092056866515,-0.29893819523682386
2020-08-18 00:00:00-04:00,3387.0400390625,3395.06005859375,3370.14990234375,3389.780029296875,3669550000,0.0,0.0,0.0023007404198168474,0.10622408529597922,^GSPC,0.051367043919491664,market_normal,0.996,4.506553377939639,-0.20438519449359982
2020-08-19 00:00:00-04:00,3392.510009765625,3399.5400390625,3369.659912109375,3374.85009765625,3679480000,0.0,0.0,-0.004414123345182018,0.10851278367808351,^GSPC,0.0985510863307509,market_normal,0.996,4.604297550192626,-0.10788106744861847
2020-08-20 00:00:00-04:00,3360.47998046875,3390.800048828125,3354.68994140625,3385.510009765625,3431040000,0.0,0.0,0.0031536547683461333,0.10766707698917741,^GSPC,0.07040947409679785,market_normal,0.996,4.7020417224455855,-0.010347073300609593
2020-08-21 00:00:00-04:00,3386.010009765625,3399.9599609375,3379.31005859375,3397.159912109375,3505010000,0.0,0.0,0.0034351999829724668,0.09502472311478156,^GSPC,0.0766953398470005,market_normal,0.996,4.7997858946985446,0.08728569731167811
2020-08-24 00:00:00-04:00,3418.090087890625,3432.090087890625,3413.1298828125,3431.280029296875,3743410000,0.0,0.0,0.009993615364903508,0.09326124200464228,^GSPC,0.22312055499262723,market_elevated,1.0,5.093018411457422,0.371504926275887
2020-08-25 00:00:00-04:00,3435.949951171875,3444.2099609375,3425.840087890625,3443.6201171875,3627650000,0.0,0.0,0.003589899745540117,0.09198775246808788,^GSPC,0.08014921470819845,market_normal,0.996,5.190762583710381,0.4603359598437486
2020-08-26 00:00:00-04:00,3449.969970703125,3481.070068359375,3444.14990234375,3478.72998046875,3780530000,0.0,0.0,0.010144001344841499,0.08854481271821872,^GSPC,0.2264781190054182,market_elevated,1.0,5.28850675596334,0.5447724794101402
2020-08-27 00:00:00-04:00,3485.139892578125,3501.3798828125,3468.35009765625,3484.550048828125,3955890000,0.0,0.0,0.0016716460318091384,0.08295381511032211,^GSPC,0.03732168757248135,market_normal,0.996,5.386250928216299,0.6240084270090583
2020-08-28 00:00:00-04:00,3494.68994140625,3509.22998046875,3484.320068359375,3508.010009765625,3868510000,0.0,0.0,0.006710002849570254,0.07976412764626722,^GSPC,0.14980960394533663,market_elevated,1.0,5.483995100469258,0.6972873909944056
2020-08-31 00:00:00-04:00,3509.72998046875,3514.77001953125,3493.25,3500.31005859375,4348280000,0.0,0.0,-0.002197375175508541,0.08090149993595507,^GSPC,0.04905927942837344,market_normal,0.996,5.777227617228135,0.8747107356311177
2020-09-01 00:00:00-04:00,3507.43994140625,3528.030029296875,3494.60009765625,3526.64990234375,4101490000,0.0,0.0,0.007496831420705943,0.08111889513469751,^GSPC,0.1673765825677469,market_elevated,1.0,5.874971789481123,0.9178314674436092
2020-09-02 00:00:00-04:00,3543.760009765625,3588.110107421875,3535.22998046875,3580.840087890625,4295640000,0.0,0.0,0.01524905014386973,0.09118168032678152,^GSPC,0.34045502122879306,market_volatile,1.0,5.972715961734082,0.952190287116875
2020-09-03 00:00:00-04:00,3564.739990234375,3564.85009765625,3427.409912109375,3455.06005859375,4911830000,0.0,0.0,-0.0357575941421853,0.16393039043674895,^GSPC,0.65,market_extreme,1.009,6.070460133987041,0.9774591943917716
2020-09-04 00:00:00-04:00,3453.60009765625,3479.14990234375,3349.6298828125,3426.9599609375,4438720000,0.0,0.0,-0.008166280754275102,0.1665089332100034,^GSPC,0.18232291594074815,market_elevated,1.0,6.16820430624,0.9933969642141907
2020-09-08 00:00:00-04:00,3371.8798828125,3379.969970703125,3329.27001953125,3331.840087890625,4694330000,0.0,0.0,-0.02814882908646679,0.1949358162797974,^GSPC,0.6284594852651426,market_extreme,1.009,0.27599568807224983,0.9621543445551312
2020-09-09 00:00:00-04:00,3369.820068359375,3424.77001953125,3366.840087890625,3398.9599609375,3932520000,0.0,0.0,0.019944760662180386,0.20702697062289302,^GSPC,0.4452929100882776,market_volatile,1.0,0.3737398603252089,0.9309684375352254
2020-09-10 00:00:00-04:00,3412.56005859375,3425.550048828125,3329.25,3339.18994140625,4208630000,0.0,0.0,-0.017741245925395586,0.2146988983710427,^GSPC,0.39609655691138057,market_volatile,1.0,0.4714840325781964,0.8908952086665773
2020-09-11 00:00:00-04:00,3352.699951171875,3368.949951171875,3310.469970703125,3340.969970703125,3710090000,0.0,0.0,0.0005329301580873496,0.20876821095248613,^GSPC,0.011898363935673254,market_normal,0.996,0.5692282048311554,0.8423172097824564
2020-09-14 00:00:00-04:00,3363.56005859375,3402.929931640625,3363.56005859375,3383.5400390625,3839580000,0.0,0.0,0.012661335025022992,0.2136075042490751,^GSPC,0.28268089120698275,market_elevated,1.0,0.8624607215900326,0.6505706551870565
2020-09-15 00:00:00-04:00,3407.72998046875,3419.47998046875,3389.25,3401.199951171875,4057190000,0.0,0.0,0.005205785930499657,0.2143189054256124,^GSPC,0.11622599065249382,market_elevated,1.0,0.9602048938429917,0.5733521267264446
2020-09-16 00:00:00-04:00,3411.22998046875,3428.919921875,3384.449951171875,3385.489990234375,4718900000,0.0,0.0,-0.0046296468921518345,0.21482964461532839,^GSPC,0.10336293185992383,market_elevated,1.0,1.0579490660959792,0.4906601958630777
2020-09-17 00:00:00-04:00,3346.860107421875,3375.169921875,3328.820068359375,3357.010009765625,4379840000,0.0,0.0,-0.008447949528552457,0.21662948831369394,^GSPC,0.18861154032202712,market_elevated,1.0,1.1556932383489382,0.4032842661624149
2020-09-18 00:00:00-04:00,3357.3798828125,3362.27001953125,3292.39990234375,3319.469970703125,7076400000,0.0,0.0,-0.011245576947828505,0.21947352379770382,^GSPC,0.2510722374430725,market_elevated,1.0,1.2534374106018973,0.3120584561377712
2020-09-21 00:00:00-04:00,3285.570068359375,3285.570068359375,3229.10009765625,3281.06005859375,4836070000,0.0,0.0,-0.011638564027297718,0.22209249683531446,^GSPC,0.2598461888184714,market_elevated,1.0,1.5466699273607745,0.02412405890714685
2020-09-22 00:00:00-04:00,3295.75,3320.31005859375,3270.949951171875,3315.570068359375,3974510000,0.0,0.0,0.010463016398376152,0.22536730494972115,^GSPC,0.2336005479959942,market_elevated,1.0,1.6444140996137335,-0.07355129464395564
2020-09-23 00:00:00-04:00,3320.110107421875,3323.35009765625,3232.570068359375,3236.919921875,4378650000,0.0,0.0,-0.02400733891437413,0.23475209773095754,^GSPC,0.5359952916822083,market_extreme,1.009,1.7421582718666926,-0.17052450406048125
2020-09-24 00:00:00-04:00,3226.139892578125,3278.699951171875,3209.449951171875,3246.590087890625,4601920000,0.0,0.0,0.0029830055546290505,0.2345540403267667,^GSPC,0.06659950684437313,market_normal,0.996,1.8399024441196516,-0.2658698321336899
2020-09-25 00:00:00-04:00,3236.659912109375,3306.8798828125,3228.43994140625,3298.4599609375,3803330000,0.0,0.0,0.015850439224188495,0.23930846961119587,^GSPC,0.35388182028676585,market_volatile,1.0,1.9376466163726391,-0.3586770819297544
2020-09-28 00:00:00-04:00,3333.89990234375,3360.739990234375,3332.909912109375,3351.60009765625,3950910000,0.0,0.0,0.0159821918538544,0.24747255870871226,^GSPC,0.35682337034441897,market_volatile,1.0,2.2308791331315163,-0.6131822662339701
2020-09-29 00:00:00-04:00,3350.919921875,3357.919921875,3327.5400390625,3335.469970703125,3661590000,0.0,0.0,-0.004824282704443997,0.24566308835197442,^GSPC,0.1077084313487855,market_elevated,1.0,2.3286233053844754,-0.6873447356292764
2020-09-30 00:00:00-04:00,3341.2099609375,3393.56005859375,3340.469970703125,3363.0,4738640000,0.0,0.0,0.00821984256837961,0.24840734220263977,^GSPC,0.1835187536084034,market_elevated,1.0,2.4263674776374344,-0.7549455927934098
2020-10-01 00:00:00-04:00,3385.8701171875,3397.179931640625,3361.389892578125,3380.800048828125,4076340000,0.0,0.0,0.0052789495642950775,0.24746661699641373,^GSPC,0.11785946462378963,market_elevated,1.0,2.5241116498903935,-0.8153394983672201
2020-10-02 00:00:00-04:00,3338.93994140625,3369.10009765625,3323.68994140625,3348.419921875,3975180000,0.0,0.0,-0.009623812866370861,0.24050978372087994,^GSPC,0.21486422975921549,market_elevated,1.0,2.6218558221433526,-0.8679499128517345
2020-10-05 00:00:00-04:00,3367.27001953125,3409.570068359375,3367.27001953125,3408.60009765625,3692720000,0.0,0.0,0.017813109002900934,0.2198289866399988,^GSPC,0.39770099425972816,market_volatile,1.0,2.9150883389022297,-0.9744573820569489
2020-10-06 00:00:00-04:00,3408.739990234375,3431.56005859375,3354.5400390625,3360.969970703125,4453390000,0.0,0.0,-0.014072064387523205,0.2232996449269004,^GSPC,0.31417727232755854,market_volatile,1.0,3.012832511155189,-0.9917218594085012
2020-10-07 00:00:00-04:00,3384.56005859375,3426.260009765625,3384.56005859375,3419.43994140625,3814750000,0.0,0.0,0.017247163770241564,0.20844622367906698,^GSPC,0.3850655255333801,market_volatile,1.0,3.110576683408148,-0.9995190433550067
2020-10-08 00:00:00-04:00,3434.280029296875,3447.280029296875,3428.14990234375,3446.830078125,3867640000,0.0,0.0,0.007978212894869286,0.19881245631423314,^GSPC,0.17812405460431266,market_elevated,1.0,3.208320855661107,-0.9977744994898281
2020-10-09 00:00:00-04:00,3459.669921875,3482.340087890625,3458.070068359375,3477.139892578125,3944090000,0.0,0.0,0.008755095180752877,0.18883966794769128,^GSPC,0.19546896937850272,market_elevated,1.0,3.306065027914066,-0.9865048817855209
2020-10-12 00:00:00-04:00,3500.02001953125,3549.85009765625,3499.610107421875,3534.219970703125,3435760000,0.0,0.0,0.01628253015832422,0.19514980461040748,^GSPC,0.36352881644495516,market_volatile,1.0,3.599297544673,-0.8970690459014907
2020-10-13 00:00:00-04:00,3534.010009765625,3534.010009765625,3500.860107421875,3511.929931640625,3611100000,0.0,0.0,-0.006326891629163268,0.19399193521952204,^GSPC,0.14125614406120843,market_elevated,1.0,3.697041716925959,-0.849663723666866
2020-10-14 00:00:00-04:00,3515.469970703125,3527.93994140625,3480.550048828125,3488.669921875,3858510000,0.0,0.0,-0.0066451720840594065,0.19568642581823847,^GSPC,0.14836217217483075,market_elevated,1.0,3.794785889178918,-0.7941472403327205
2020-10-15 00:00:00-04:00,3453.719970703125,3489.080078125,3440.889892578125,3483.340087890625,3724550000,0.0,0.0,-0.001528923514213078,0.19481354529557662,^GSPC,0.03413522039586659,market_normal,0.996,3.892530061431877,-0.7310495739685648
2020-10-16 00:00:00-04:00,3493.5,3515.760009765625,3480.449951171875,3483.81005859375,4688030000,0.0,0.0,0.00013491045663045577,0.19161328513227957,^GSPC,0.003012052681495882,market_normal,0.996,3.9902742336848362,-0.6609730750368557
2020-10-19 00:00:00-04:00,3493.659912109375,3502.419921875,3419.929931640625,3426.919921875,4091080000,0.0,0.0,-0.016464663514942676,0.196859719473904,^GSPC,0.3675951822322652,market_volatile,1.0,4.283506750443713,-0.4158545275198884
2020-10-20 00:00:00-04:00,3439.3798828125,3476.929931640625,3435.64990234375,3443.1201171875,3917850000,0.0,0.0,0.0047161953200011274,0.19115846444383544,^GSPC,0.10529523889300126,market_elevated,1.0,4.3812509226966725,-0.3251194690784614
2020-10-21 00:00:00-04:00,3439.909912109375,3464.860107421875,3433.06005859375,3435.56005859375,4103960000,0.0,0.0,-0.0021981140115702774,0.1893657012263479,^GSPC,0.04907577491135171,market_normal,0.996,4.4789950949496316,-0.23128071641444808
2020-10-22 00:00:00-04:00,3438.5,3460.530029296875,3415.340087890625,3453.489990234375,4172060000,0.0,0.0,0.0052053540034913415,0.16486503501937447,^GSPC,0.11621634731619433,market_elevated,1.0,4.576739267202591,-0.13523408421198138
2020-10-23 00:00:00-04:00,3464.89990234375,3466.4599609375,3440.449951171875,3465.389892578125,3651600000,0.0,0.0,0.003439838320389479,0.16486910555471718,^GSPC,0.07679889680621281,market_normal,0.996,4.67448343945555,-0.03789646427797347
2020-10-26 00:00:00-04:00,3441.419921875,3441.419921875,3364.860107421875,3400.969970703125,4002210000,0.0,0.0,-0.018764472985322012,0.17447909335178233,^GSPC,0.4189414414859895,market_volatile,1.0,4.967715956214427,0.252561797653573
2020-10-27 00:00:00-04:00,3403.14990234375,3409.510009765625,3388.7099609375,3390.679931640625,3962400000,0.0,0.0,-0.003030205350445511,0.1667980567394052,^GSPC,0.06765330411929046,market_normal,0.996,5.065460128467414,0.34578113853004644
2020-10-28 00:00:00-04:00,3342.47998046875,3342.47998046875,3268.889892578125,3271.030029296875,5139970000,0.0,0.0,-0.03592554210857772,0.2089084608240751,^GSPC,0.65,market_extreme,1.009,5.163204300720373,0.43569954229258473
2020-10-29 00:00:00-04:00,3277.169921875,3341.050048828125,3259.820068359375,3310.110107421875,4911860000,0.0,0.0,0.01187652493999744,0.21129659390217118,^GSPC,0.2651589779312658,market_elevated,1.0,5.2609484729733325,0.5214586191589823
2020-10-30 00:00:00-04:00,3293.590087890625,3304.929931640625,3233.93994140625,3269.9599609375,4843930000,0.0,0.0,-0.012203713445259962,0.21367194592277913,^GSPC,0.2724638899391622,market_elevated,1.0,5.3586926452262915,0.6022396856091197
2020-11-02 00:00:00-05:00,3296.199951171875,3330.139892578125,3279.739990234375,3310.239990234375,4314690000,0.0,0.0,0.012242950890591667,0.21671442097500887,^GSPC,0.27333991730856133,market_elevated,1.0,5.651925161985169,0.8072844590131166
2020-11-03 00:00:00-05:00,3336.25,3389.489990234375,3336.25,3369.159912109375,4241380000,0.0,0.0,0.01764273768407783,0.21653329069163296,^GSPC,0.39389723137486315,market_volatile,1.0,5.749669334238128,0.8610242995948559
2020-11-04 00:00:00-05:00,3406.4599609375,3486.25,3405.169921875,3443.43994140625,4790400000,0.0,0.0,0.021807525655091704,0.22385803310650193,^GSPC,0.4868815788396113,market_volatile,1.0,5.847413506491087,0.9065445273932276
2020-11-05 00:00:00-05:00,3485.739990234375,3529.050048828125,3485.739990234375,3510.449951171875,4858150000,0.0,0.0,0.01927326577670128,0.2257949141906624,^GSPC,0.43030090708914526,market_volatile,1.0,5.945157678744046,0.9434105917846435
2020-11-06 00:00:00-05:00,3508.340087890625,3521.580078125,3484.340087890625,3509.43994140625,4842460000,0.0,0.0,-0.00028775658537381985,0.2245037376225388,^GSPC,0.00642454273924419,market_normal,0.996,6.042901850997033,0.9712705575516183
2020-11-09 00:00:00-05:00,3583.0400390625,3645.989990234375,3547.47998046875,3550.5,8570510000,0.0,0.0,0.011631974746344153,0.22599517934232394,^GSPC,0.2596990744890041,market_elevated,1.0,0.052949060576324314,0.9985985259693484
2020-11-10 00:00:00-05:00,3543.260009765625,3557.219970703125,3511.909912109375,3545.530029296875,6037470000,0.0,0.0,-0.001400775220867666,0.2191196953287647,^GSPC,0.031274141868369916,market_normal,0.996,0.1506932328293118,0.9886672449372411
2020-11-11 00:00:00-05:00,3563.219970703125,3581.159912109375,3557.0,3572.659912109375,4635560000,0.0,0.0,0.007622728362991461,0.21925091818454734,^GSPC,0.1701873967334861,market_elevated,1.0,0.24843740508227086,0.969297830824795
2020-11-12 00:00:00-05:00,3562.669921875,3569.02001953125,3518.580078125,3537.010009765625,4909660000,0.0,0.0,-0.01002865154706935,0.22100801461124062,^GSPC,0.22390278365805286,market_elevated,1.0,0.3461815773352299,0.9406751902414039
2020-11-13 00:00:00-05:00,3552.570068359375,3593.659912109375,3552.570068359375,3585.14990234375,4719580000,0.0,0.0,0.013518546706294007,0.22524078561118288,^GSPC,0.301819264967398,market_volatile,1.0,0.443925749588189,0.9030725640497747
2020-11-16 00:00:00-05:00,3600.159912109375,3628.510009765625,3600.159912109375,3626.909912109375,5295510000,0.0,0.0,0.011580734922832603,0.2279226196109523,^GSPC,0.25855507830322216,market_elevated,1.0,0.7371582663470662,0.7403817210698597
2020-11-17 00:00:00-05:00,3610.31005859375,3623.110107421875,3588.679931640625,3609.530029296875,4812180000,0.0,0.0,-0.004803443784647531,0.21949687549110555,^GSPC,0.10724317516464585,market_elevated,1.0,0.8349024386000252,0.6712500013909974
2020-11-18 00:00:00-05:00,3612.090087890625,3619.090087890625,3567.330078125,3567.7900390625,5284810000,0.0,0.0,-0.011631210647481315,0.2246359198939295,^GSPC,0.2596820149808961,market_elevated,1.0,0.9326466108529843,0.595710314951075
2020-11-19 00:00:00-05:00,3559.409912109375,3585.219970703125,3543.840087890625,3581.8701171875,4363370000,0.0,0.0,0.003938675690732779,0.22430193181696811,^GSPC,0.08793609459280528,market_normal,0.996,1.0303907831059718,0.5144837877073786
2020-11-20 00:00:00-05:00,3579.31005859375,3581.22998046875,3556.85009765625,3557.5400390625,4236370000,0.0,0.0,-0.006815737372918576,0.22598712206904564,^GSPC,0.15217026569485817,market_elevated,1.0,1.1281349553589308,0.42834583401468984
2020-11-23 00:00:00-05:00,3566.820068359375,3589.81005859375,3552.77001953125,3577.590087890625,5057550000,0.0,0.0,0.005620108181849693,0.2263593463257397,^GSPC,0.1254762776899225,market_elevated,1.0,1.4213674721177796,0.1488733761538571
2020-11-24 00:00:00-05:00,3594.52001953125,3642.31005859375,3594.52001953125,3635.409912109375,6280290000,0.0,0.0,0.016032458814031775,0.2190518100100105,^GSPC,0.35794564608178187,market_volatile,1.0,1.5191116443707386,0.05166167456029212
2020-11-25 00:00:00-05:00,3635.5,3635.5,3617.760009765625,3629.64990234375,4910440000,0.0,0.0,-0.0015856747555094064,0.21859294699041265,^GSPC,0.03540226620383576,market_normal,0.996,1.6168558166236977,-0.04604320586786063
