Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,returns,volatility,symbol,klein_deformation,klein_state,klein_twist_factor,klein_phase,klein_frequency_alignment
2022-02-10 00:00:00-06:00,20.3700008392334,24.770000457763672,20.18000030517578,23.90999984741211,0,0.0,0.0,0.18056655007325953,1.4590902245128001,^VIX,0.5661129046618587,market_extreme,1.009,0.9352269744288222,0.5936357876634586
2022-02-11 00:00:00-06:00,24.389999389648438,30.989999771118164,23.329999923706055,27.360000610351562,0,0.0,0.0,0.1347853399740477,1.5028058842173075,^VIX,0.4225794882141034,market_volatile,1.0,1.0329711466817812,0.5122694153358007
2022-02-14 00:00:00-06:00,29.170000076293945,32.040000915527344,28.329999923706055,28.329999923706055,0,0.0,0.0,0.034839196086860244,1.4384364293830136,^VIX,0.10922797431093702,market_elevated,1.0,1.3262036634406584,0.2421611321927638
2022-02-15 00:00:00-06:00,28.09000015258789,28.09000015258789,25.329999923706055,25.700000762939453,0,0.0,0.0,-0.09743028956184711,1.4708594806359852,^VIX,0.3054637982700844,market_volatile,1.0,1.4239478356936175,0.14632127467113173
2022-02-16 00:00:00-06:00,25.190000534057617,27.09000015258789,23.8799991607666,24.290000915527344,0,0.0,0.0,-0.05642624088191999,1.3710707754206812,^VIX,0.17690775568261824,market_elevated,1.0,1.5216920079466334,0.049084587558998805
2022-02-17 00:00:00-06:00,24.829999923706055,28.3700008392334,24.760000228881836,28.110000610351562,0,0.0,0.0,0.1460606259257957,1.4521814127723662,^VIX,0.45792980574770725,market_volatile,1.0,1.6194361801995925,-0.048620676692603594
2022-02-18 00:00:00-06:00,26.65999984741211,29.709999084472656,26.3799991607666,27.75,0,0.0,0.0,-0.012889566438965914,1.4355175343092503,^VIX,0.04041141558962323,market_normal,0.996,1.7171803524525515,-0.14586179244588074
2022-02-22 00:00:00-06:00,31.799999237060547,32.040000915527344,28.399999618530273,28.809999465942383,0,0.0,0.0,0.037486690366762734,1.3788374008245212,^VIX,0.11752840800844727,market_elevated,1.0,2.1081570414643593,-0.5118704656504875
2022-02-23 00:00:00-06:00,28.040000915527344,31.06999969482422,27.200000762939453,31.020000457763672,0,0.0,0.0,0.0739096419462359,1.3975368873336136,^VIX,0.231721778301273,market_elevated,1.0,2.2059012137173184,-0.5932619525853781
2022-02-24 00:00:00-06:00,37.5,37.790000915527344,29.450000762939453,30.31999969482422,0,0.0,0.0,-0.022824621796435525,1.3923251382825435,^VIX,0.07155983728850138,market_normal,0.996,2.3036453859702775,-0.6689899715651239
2022-02-25 00:00:00-06:00,31.68000030517578,32.0,26.93000030517578,27.59000015258789,0,0.0,0.0,-0.09435415694926126,1.424824032025569,^VIX,0.2958194961126277,market_elevated,1.0,2.4013895582232365,-0.7383315987498774
2022-02-28 00:00:00-06:00,32.439998626708984,33.5099983215332,28.43000030517578,30.149999618530273,0,0.0,0.0,0.08873151676105341,1.454058686841651,^VIX,0.27819137414029443,market_elevated,1.0,2.6946220749821705,-0.901760662355417
2022-03-01 00:00:00-06:00,29.450000762939453,35.189998626708984,29.440000534057617,33.31999969482422,0,0.0,0.0,0.09997289761890603,1.449115908686052,^VIX,0.3134353923001762,market_volatile,1.0,2.7923662472351296,-0.9396376953033314
2022-03-02 00:00:00-06:00,34.20000076293945,34.40999984741211,30.1200008392334,30.739999771118164,0,0.0,0.0,-0.08059307747498817,1.424230109575217,^VIX,0.25267570968428466,market_elevated,1.0,2.8901104194880887,-0.9685446469008315
2022-03-03 00:00:00-06:00,30.520000457763672,32.0099983215332,29.309999465942383,30.479999542236328,0,0.0,0.0,-0.008494014864764431,1.3424244453884593,^VIX,0.026630466303874455,market_normal,0.996,2.9878545917410477,-0.9882055621615239
2022-03-04 00:00:00-06:00,31.899999618530273,34.650001525878906,31.469999313354492,31.979999542236328,0,0.0,0.0,0.04803997729179485,1.346514093138597,^VIX,0.15061511156697474,market_elevated,1.0,3.085598763994007,-0.9984327517130116
2022-03-07 00:00:00-06:00,35.880001068115234,36.54999923706055,32.59000015258789,36.45000076293945,0,0.0,0.0,0.13083078629404346,1.376121591698364,^VIX,0.41018115713052145,market_volatile,1.0,3.378831280752884,-0.9719906562826621
2022-03-08 00:00:00-06:00,36.189998626708984,37.52000045776367,32.779998779296875,35.130001068115234,0,0.0,0.0,-0.03688598270340872,1.3701054827092973,^VIX,0.11564506715702154,market_elevated,1.0,3.476575453005843,-0.9444159645146427
2022-03-09 00:00:00-06:00,33.7400016784668,34.119998931884766,31.389999389648438,32.45000076293945,0,0.0,0.0,-0.07935503002105185,1.4080784698585724,^VIX,0.24879417880288524,market_elevated,1.0,3.574319625258802,-0.9078255765132026
2022-03-10 00:00:00-06:00,33.029998779296875,34.029998779296875,30.229999542236328,30.229999542236328,0,0.0,0.0,-0.07086567301265848,1.41313326119886,^VIX,0.22217831582724987,market_elevated,1.0,3.672063797511761,-0.8625687958010257
2022-03-11 00:00:00-06:00,30.43000030517578,31.040000915527344,28.84000015258789,30.75,0,0.0,0.0,0.017055200603855316,1.3765592119314465,^VIX,0.053471526977294084,market_normal,0.996,3.7698079697647486,-0.8090776580517123
2022-03-14 00:00:00-05:00,31.030000686645508,33.18000030517578,30.059999465942383,31.770000457763672,0,0.0,0.0,0.03263246843757495,1.2494420779021047,^VIX,0.10230943375717619,market_elevated,1.0,4.063040486523626,-0.6046676238520869
2022-03-15 00:00:00-05:00,33.130001068115234,33.83000183105469,29.56999969482422,29.829999923706055,0,0.0,0.0,-0.06300786672106938,1.1942404655154024,^VIX,0.19754249295641957,market_elevated,1.0,4.160784658776585,-0.5240542791975713
2022-03-16 00:00:00-05:00,29.020000457763672,29.799999237060547,26.290000915527344,26.670000076293945,0,0.0,0.0,-0.11197525491444416,1.253473619494219,^VIX,0.35106522655579997,market_volatile,1.0,4.258528831029544,-0.43843814512759116
2022-03-17 00:00:00-05:00,26.510000228881836,27.469999313354492,25.25,25.670000076293945,0,0.0,0.0,-0.03821634319943387,1.2133332241750532,^VIX,0.11981601822379791,market_elevated,1.0,4.356273003282503,-0.3486365405847074
2022-03-18 00:00:00-05:00,26.360000610351562,26.81999969482422,23.850000381469727,23.8700008392334,0,0.0,0.0,-0.07270052234591615,1.2241217266651192,^VIX,0.22793094213176718,market_elevated,1.0,4.454017175535462,-0.25550674034852255
2022-03-21 00:00:00-05:00,25.139999389648438,25.360000610351562,22.989999771118164,23.530000686645508,0,0.0,0.0,-0.014346243588262985,1.1015747404509053,^VIX,0.04497839508725746,market_normal,0.996,4.747249692294339,0.034853651480231056
2022-03-22 00:00:00-05:00,24.020000457763672,24.020000457763672,22.700000762939453,22.940000534057617,0,0.0,0.0,-0.02539409693912241,1.1030576814892312,^VIX,0.07961566510319214,market_normal,0.996,4.844993864547298,0.13221660376096372
2022-03-23 00:00:00-05:00,23.040000915527344,24.030000686645508,22.639999389648438,23.56999969482422,0,0.0,0.0,0.027092569018550887,1.098107222417405,^VIX,0.08494072094538556,market_normal,0.996,4.942738036800257,0.22831737414165193
2022-03-24 00:00:00-05:00,23.610000610351562,23.790000915527344,21.489999771118164,21.670000076293945,0,0.0,0.0,-0.08404588493141855,1.08304754326039,^VIX,0.26350096418244545,market_elevated,1.0,5.040482209053216,0.3222385539950545
2022-03-25 00:00:00-05:00,21.8700008392334,22.860000610351562,20.799999237060547,20.809999465942383,0,0.0,0.0,-0.04049520432695106,1.085954212711159,^VIX,0.12696071192092143,market_elevated,1.0,5.138226381306232,0.4130835417608315
2022-03-28 00:00:00-05:00,22.139999389648438,23.329999923706055,19.540000915527344,19.6299991607666,0,0.0,0.0,-0.058374649206258046,1.0609107334402383,^VIX,0.18301641254908016,market_elevated,1.0,5.431458898065081,0.6586851456544683
2022-03-29 00:00:00-05:00,19.700000762939453,19.729999542236328,18.670000076293945,18.899999618530273,0,0.0,0.0,-0.03789706365376279,0.9915033624006947,^VIX,0.1188150118307221,market_elevated,1.0,5.52920307031804,0.7289686274214143
2022-03-30 00:00:00-05:00,19.3799991607666,20.510000228881836,18.719999313354492,19.329999923706055,0,0.0,0.0,0.022496387391307392,0.903605205243828,^VIX,0.07053075558747948,market_normal,0.996,5.626947242570999,0.7922931420007367
2022-03-31 00:00:00-05:00,19.68000030517578,21.479999542236328,19.540000915527344,20.559999465942383,0,0.0,0.0,0.06168912533807853,0.9292108328991864,^VIX,0.1934079701750968,market_elevated,1.0,5.724691414823958,0.8480541733645123
2022-04-01 00:00:00-05:00,20.6200008392334,20.860000610351562,19.40999984741211,19.6299991607666,0,0.0,0.0,-0.04628844907562309,0.932963975426694,^VIX,0.14512371393185408,market_elevated,1.0,5.822435587076917,0.8957194089096853
2022-04-04 00:00:00-05:00,20.75,20.780000686645508,18.450000762939453,18.56999969482422,0,0.0,0.0,-0.05551160660496785,0.9050192996536796,^VIX,0.17404019097022494,market_elevated,1.0,6.115668103835851,0.9860017741402806
2022-04-05 00:00:00-05:00,18.790000915527344,21.56999969482422,18.549999237060547,21.030000686645508,0,0.0,0.0,0.12440266343456106,0.8911620296886419,^VIX,0.3900276829569913,market_volatile,1.0,6.21341227608881,0.9975668494105487
2022-04-06 00:00:00-05:00,21.270000457763672,24.780000686645508,21.239999771118164,22.100000381469727,0,0.0,0.0,0.049627603419411595,0.927721055244289,^VIX,0.1555926427778082,market_elevated,1.0,0.027971141162183244,0.9996088331356223
2022-04-07 00:00:00-05:00,21.969999313354492,23.81999969482422,21.1200008392334,21.549999237060547,0,0.0,0.0,-0.025201844638247307,0.9042582999563927,^VIX,0.07901291499010545,market_normal,0.996,0.1257153134151423,0.9921082318871071
2022-04-08 00:00:00-05:00,21.25,22.34000015258789,20.280000686645508,21.15999984741211,0,0.0,0.0,-0.018263181367582593,0.8847524060879276,^VIX,0.05725879266217229,market_normal,0.996,0.22345948566810137,0.9751366487985431
2022-04-11 00:00:00-05:00,23.09000015258789,24.420000076293945,22.09000015258789,24.3700008392334,0,0.0,0.0,0.14124030229531587,1.0365245959781153,^VIX,0.4428171095658619,market_volatile,1.0,0.5166920024269785,0.8694581067676348
2022-04-12 00:00:00-05:00,24.940000534057617,25.3799991607666,22.270000457763672,24.260000228881836,0,0.0,0.0,-0.004523989123826763,1.0247082443369115,^VIX,0.014183627158569183,market_normal,0.996,0.6144361746799376,0.8170986208813534
2022-04-13 00:00:00-05:00,23.520000457763672,24.450000762939453,21.3700008392334,21.81999969482422,0,0.0,0.0,-0.10600194653157283,1.061395557700934,^VIX,0.332337688383883,market_volatile,1.0,0.7121803469328967,0.7569388507607842
2022-04-14 00:00:00-05:00,21.719999313354492,22.700000762939453,20.850000381469727,22.700000762939453,0,0.0,0.0,0.03953799167815706,1.01555441557583,^VIX,0.12395965534223623,market_elevated,1.0,0.8099245191858557,0.6895531007731327
2022-04-18 00:00:00-05:00,24.520000457763672,24.600000381469727,21.979999542236328,22.170000076293945,0,0.0,0.0,-0.023624931027489242,1.0112742014228016,^VIX,0.07406896970109772,market_normal,0.996,1.200901208197692,0.3615176461763651
2022-04-19 00:00:00-05:00,22.549999237060547,22.920000076293945,20.360000610351562,21.3700008392334,0,0.0,0.0,-0.03675191846691165,0.9892657510749892,^VIX,0.11522474847505171,market_elevated,1.0,1.298645380450651,0.2688038375509479
2022-04-20 00:00:00-05:00,21.1299991607666,21.31999969482422,19.75,20.31999969482422,0,0.0,0.0,-0.050382500910835126,1.0012361710697388,^VIX,0.15795940013911539,market_elevated,1.0,1.39638955270361,0.17352394169617877
2022-04-21 00:00:00-05:00,20.239999771118164,23.280000686645508,19.809999465942383,22.68000030517578,0,0.0,0.0,0.10987788462348555,1.0767078164917367,^VIX,0.3444895435896895,market_volatile,1.0,1.4941337249565976,0.07658753090904152
2022-04-22 00:00:00-05:00,22.709999084472656,28.270000457763672,22.6200008392334,28.209999084472656,0,0.0,0.0,0.21819300024463079,1.3155290507597608,^VIX,0.65,market_extreme,1.009,1.5918778972095566,-0.021080008893128895
2022-04-25 00:00:00-05:00,30.040000915527344,31.600000381469727,26.799999237060547,27.020000457763672,0,0.0,0.0,-0.043099143086190964,1.286539178666832,^VIX,0.1351245901916023,market_elevated,1.0,1.8851104139684338,-0.3091642349664222
2022-04-26 00:00:00-05:00,27.3799991607666,33.810001373291016,27.059999465942383,33.52000045776367,0,0.0,0.0,0.21556493979660302,1.4535753973476153,^VIX,0.65,market_extreme,1.009,1.9828545862213929,-0.4004961548900571
2022-04-27 00:00:00-05:00,31.110000610351562,32.77000045776367,29.81999969482422,31.600000381469727,0,0.0,0.0,-0.0589851566056232,1.4540059253408881,^VIX,0.1849304775684979,market_elevated,1.0,2.0805987584743804,-0.48800481068984375
2022-04-28 00:00:00-05:00,29.90999984741211,32.0,28.0,29.989999771118164,0,0.0,0.0,-0.052293147535713964,1.4623929988968465,^VIX,0.16394966638806177,market_elevated,1.0,2.1783429307273394,-0.5708548168066877
2022-04-29 00:00:00-05:00,28.969999313354492,34.34000015258789,28.540000915527344,33.400001525878906,0,0.0,0.0,0.10769196053867162,1.4922429014959115,^VIX,0.3376362264469393,market_volatile,1.0,2.2760871029802985,-0.6482552606383799
2022-05-02 00:00:00-05:00,33.349998474121094,36.63999938964844,31.739999771118164,32.34000015258789,0,0.0,0.0,-0.03225108680044981,1.4994334266147165,^VIX,0.10111372466105616,market_elevated,1.0,2.5693196197391757,-0.8406721993881182
2022-05-03 00:00:00-05:00,31.760000228881836,32.81999969482422,29.059999465942383,29.25,0,0.0,0.0,-0.1004252851893356,1.5414425455492062,^VIX,0.3148537194567005,market_volatile,1.0,2.6670637919921347,-0.8895080926217593
2022-05-04 00:00:00-05:00,29.1200008392334,29.420000076293945,24.940000534057617,25.420000076293945,0,0.0,0.0,-0.14034330491522218,1.619157715134022,^VIX,0.44000484011665947,market_volatile,1.0,2.764807964245094,-0.9298524576924169
2022-05-05 00:00:00-05:00,25.969999313354492,33.20000076293945,25.780000686645508,31.200000762939453,0,0.0,0.0,0.20488185050598062,1.7092012783916837,^VIX,0.6423463230336927,market_extreme,1.009,2.862552136498053,-0.9613201544141199
2022-05-06 00:00:00-05:00,32.22999954223633,35.34000015258789,29.829999923706055,30.190000534057617,0,0.0,0.0,-0.032907357859992,1.7143402895430448,^VIX,0.10317126807434178,market_elevated,1.0,2.960296308751012,-0.9836107821101876
2022-05-09 00:00:00-05:00,31.899999618530273,35.47999954223633,31.899999618530273,34.75,0,0.0,0.0,0.14066881060216926,1.7611611635198485,^VIX,0.4410253667305135,market_volatile,1.0,3.253528825509889,-0.9937416853742839
2022-05-10 00:00:00-05:00,33.65999984741211,34.84000015258789,32.2400016784668,32.9900016784668,0,0.0,0.0,-0.05197503589226457,1.7748721012403925,^VIX,0.16295232160628007,market_elevated,1.0,3.351272997762848,-0.9780975001771591
2022-05-11 00:00:00-05:00,32.869998931884766,34.38999938964844,30.690000534057617,32.560001373291016,0,0.0,0.0,-0.01311995280695535,1.7230637261514026,^VIX,0.0411337237686524,market_normal,0.996,3.449017170015807,-0.9531160840567966
2022-05-12 00:00:00-05:00,33.7400016784668,34.7599983215332,31.700000762939453,31.770000457763672,0,0.0,0.0,-0.024562120621479416,1.7271416214256106,^VIX,0.07700724992552128,market_normal,0.996,3.5467613422687663,-0.919035917584983
2022-05-13 00:00:00-05:00,31.09000015258789,31.200000762939453,28.780000686645508,28.8700008392334,0,0.0,0.0,-0.09571943994586465,1.7185726789821667,^VIX,0.30009993633025944,market_volatile,1.0,3.6445055145217253,-0.8761823409084749
2022-05-16 00:00:00-05:00,30.010000228881836,30.229999542236328,27.360000610351562,27.469999313354492,0,0.0,0.0,-0.04970854763325103,1.7292004551909301,^VIX,0.15584641937149968,market_elevated,1.0,3.9377380312806594,-0.6994666634241424
2022-05-17 00:00:00-05:00,27.06999969482422,27.170000076293945,25.510000228881836,26.100000381469727,0,0.0,0.0,-0.051159146166640086,1.7383688223343055,^VIX,0.16039434117042609,market_elevated,1.0,4.035482203533618,-0.6263848137676774
2022-05-18 00:00:00-05:00,26.739999771118164,31.489999771118164,26.209999084472656,30.959999084472656,0,0.0,0.0,0.17076069020588336,1.8181964682121325,^VIX,0.5353695371335141,market_extreme,1.009,4.1332263757865775,-0.5473232947511552
2022-05-19 00:00:00-05:00,31.239999771118164,33.11000061035156,29.059999465942383,29.350000381469727,0,0.0,0.0,-0.05340345987885895,1.8196503265168604,^VIX,0.16743072168542833,market_elevated,1.0,4.2309705480395365,-0.4630368528697516
2022-05-20 00:00:00-05:00,28.780000686645508,32.90999984741211,28.059999465942383,29.43000030517578,0,0.0,0.0,0.0027220133435583802,1.7887116410849733,^VIX,0.008534066136972607,market_normal,0.996,4.328714720292524,-0.37433011339996164
2022-05-23 00:00:00-05:00,28.979999542236328,30.389999389648438,28.290000915527344,28.479999542236328,0,0.0,0.0,-0.032812502144316524,1.6290683053551742,^VIX,0.10287387608948614,market_elevated,1.0,4.621947237051401,-0.09031849589445827
2022-05-24 00:00:00-05:00,29.43000030517578,31.06999969482422,29.040000915527344,29.450000762939453,0,0.0,0.0,0.0334918655332464,1.6248682635915483,^VIX,0.10500381865787424,market_elevated,1.0,4.71969140930436,0.007302364018936682
2022-05-25 00:00:00-05:00,29.329999923706055,30.229999542236328,28.15999984741211,28.3700008392334,0,0.0,0.0,-0.03736165760137902,1.435283790217454,^VIX,0.11713640482756708,market_elevated,1.0,4.817435581557319,0.10485351323465783
2022-05-26 00:00:00-05:00,28.420000076293945,28.459999084472656,27.110000610351562,27.5,0,0.0,0.0,-0.031146273729954037,1.426019539367293,^VIX,0.09764991070330489,market_normal,0.996,4.915179753810278,0.20140369734617675
2022-05-27 00:00:00-05:00,27.5,27.540000915527344,25.56999969482422,25.719999313354492,0,0.0,0.0,-0.06691713200005558,1.4328051455242765,^VIX,0.2097988356803778,market_elevated,1.0,5.0129239260632374,0.29603121747933514
2022-05-31 00:00:00-05:00,27.469999313354492,28.350000381469727,25.940000534057617,26.190000534057617,0,0.0,0.0,0.018108806238811843,1.3746296689703756,^VIX,0.05677479519685826,market_normal,0.996,5.403900615075074,0.6377022967529148
2022-06-01 00:00:00-05:00,26.049999237060547,27.729999542236328,25.3799991607666,25.690000534057617,0,0.0,0.0,-0.019275847000948997,1.3729049609624562,^VIX,0.06043370563981795,market_normal,0.996,5.501644787328033,0.7098292789639976
2022-06-02 00:00:00-05:00,25.729999542236328,26.5,24.329999923706055,24.719999313354492,0,0.0,0.0,-0.038489227097765165,1.338382505230003,^VIX,0.12067156481455407,market_elevated,1.0,5.599388959580992,0.7751800043166776
2022-06-03 00:00:00-05:00,24.90999984741211,25.959999084472656,24.760000228881836,24.790000915527344,0,0.0,0.0,0.002827778165847551,1.2489220155387069,^VIX,0.008865660392569091,market_normal,0.996,5.697133131833951,0.833130613928268
