Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,returns,volatility,symbol,klein_deformation,klein_state,klein_twist_factor,klein_phase,klein_frequency_alignment
2023-06-14 00:00:00+09:00,33331.46875,33665.51953125,33203.94921875,33502.421875,111600000,0.0,0.0,0.014545224972082918,0.1732298743252816,^N225,0.2836552826113941,market_elevated,1.0,4.749830055870206,0.03743232840236771
2023-06-15 00:00:00+09:00,33493.69140625,33767.12890625,33386.01171875,33485.48828125,105800000,0.0,0.0,-0.0005055716493077928,0.17411034614261925,^N225,0.009859460361730943,market_normal,0.996,4.847574228123136,0.13477387092757825
2023-06-16 00:00:00+09:00,33399.1484375,33772.76171875,33186.9296875,33706.078125,132000000,0.0,0.0,0.006566021543037965,0.16980707550180105,^N225,0.12804798138204543,market_elevated,1.0,4.945318400376124,0.2308288190642062
2023-06-19 00:00:00+09:00,33768.69140625,33772.890625,33231.55859375,33370.421875,82900000,0.0,0.0,-0.01000824586093791,0.17674802905122458,^N225,0.19517689231878002,market_elevated,1.0,5.2385509171349725,0.5022181177931743
2023-06-20 00:00:00+09:00,33269.5703125,33474.73828125,33089.01953125,33388.91015625,82400000,0.0,0.0,0.0005538785712834741,0.17604044056479262,^N225,0.010801523040816215,market_normal,0.996,5.33629508938796,0.5842098177993376
2023-06-21 00:00:00+09:00,33200.62890625,33657.87109375,33154.6796875,33575.140625,82000000,0.0,0.0,0.0055621171866697666,0.1739880396745253,^N225,0.1084702316760777,market_elevated,1.0,5.434039261640947,0.6606244644182565
2023-06-22 00:00:00+09:00,33438.01171875,33641.4609375,33232.19140625,33264.87890625,94700000,0.0,0.0,-0.00928377787258327,0.17432382859297238,^N225,0.18104860125596978,market_elevated,1.0,5.531783433893878,0.7307325790434451
2023-06-23 00:00:00+09:00,33458.3515625,33533.46875,32575.560546875,32781.5390625,103600000,0.0,0.0,-0.014636629432637847,0.18571152337395172,^N225,0.28543781661416223,market_elevated,1.0,5.6295276061468655,0.7938648872358516
2023-06-26 00:00:00+09:00,32647.080078125,32884.73046875,32392.720703125,32698.810546875,74100000,0.0,0.0,-0.002526820951194239,0.18665001155608046,^N225,0.049277072880967165,market_normal,0.996,5.922760122905714,0.9357469576218763
2023-06-27 00:00:00+09:00,32629.9609375,32689.099609375,32306.990234375,32538.330078125,79600000,0.0,0.0,-0.004919921103935955,0.1863073050474987,^N225,0.09594637510531863,market_normal,0.996,6.020504295158759,0.9656972697910915
2023-06-28 00:00:00+09:00,32807.83984375,33193.98828125,32642.869140625,33193.98828125,91100000,0.0,0.0,0.019950002235872098,0.19648628665143178,^N225,0.389057132713697,market_volatile,1.0,6.118248467411689,0.9864287275941722
2023-06-29 00:00:00+09:00,33306.83984375,33527.98046875,33185.19921875,33234.140625,117900000,0.0,0.0,0.0012088959692558247,0.18679707739777546,^N225,0.023575415881513895,market_normal,0.996,6.215992639664677,0.9977434219179627
2023-06-30 00:00:00+09:00,33068.359375,33232.890625,32918.76953125,33189.0390625,111300000,0.0,0.0,-0.0013580069380442713,0.1866261942847154,^N225,0.026483319614410826,market_normal,0.996,0.03055150473802115,0.9995333390790413
2023-07-03 00:00:00+09:00,33517.6015625,33762.80859375,33510.55078125,33753.328125,95400000,0.0,0.0,0.01685935087641736,0.19029130003329195,^N225,0.32878445996356354,market_volatile,1.0,0.32378402149692675,0.9480382983387184
2023-07-04 00:00:00+09:00,33512.26171875,33576.44921875,33338.78125,33422.51953125,99400000,0.0,0.0,-0.00984911331862542,0.18292992436087743,^N225,0.19207355178269653,market_elevated,1.0,0.4215281937498574,0.9124647373761932
2023-07-05 00:00:00+09:00,33165.05859375,33389.21875,33041.140625,33338.69921875,95100000,0.0,0.0,-0.0025110493221233697,0.1815530103777547,^N225,0.04896950074578699,market_normal,0.996,0.5192723660028449,0.868180496792595
2023-07-06 00:00:00+09:00,33058.3984375,33079.44921875,32637.720703125,32773.01953125,100600000,0.0,0.0,-0.01711325930449109,0.17983256729147196,^N225,0.3337360827167972,market_volatile,1.0,0.6170165382557755,0.8156083280831117
2023-07-07 00:00:00+09:00,32450.640625,32730.25,32327.900390625,32388.419921875,105100000,0.0,0.0,-0.01180465252915526,0.18238952135376174,^N225,0.2302097118273266,market_elevated,1.0,0.714760710508763,0.7552501019500275
2023-07-10 00:00:00+09:00,32393.4609375,32558.98046875,32065.630859375,32189.73046875,101200000,0.0,0.0,-0.0061534769539040345,0.17106317106866045,^N225,0.12000269832556557,market_elevated,1.0,1.0079932272676118,0.5335590483508522
2023-07-11 00:00:00+09:00,32434.669921875,32468.69921875,32084.419921875,32203.5703125,87200000,0.0,0.0,0.0004298535343022667,0.16998391912389843,^N225,0.008382835328297799,market_normal,0.996,1.1057373995205424,0.4484754711356672
2023-07-12 00:00:00+09:00,32280.05078125,32312.029296875,31791.7109375,31943.9296875,88400000,0.0,0.0,-0.008095157032980083,0.15834217151257515,^N225,0.15786858301475637,market_elevated,1.0,1.2034815717735299,0.35911060392976807
2023-07-13 00:00:00+09:00,32106.05078125,32484.400390625,31952.98046875,32419.330078125,77800000,0.0,0.0,0.01477268360749288,0.1586356478256781,^N225,0.28809109186380855,market_elevated,1.0,1.3012257440264605,0.2663175522788452
2023-07-14 00:00:00+09:00,32587.900390625,32780.62890625,32225.369140625,32391.259765625,90300000,0.0,0.0,-0.0008662261622022006,0.1586102201351959,^N225,0.016892803467560405,market_normal,0.996,1.398969916279448,0.17098214827128919
2023-07-18 00:00:00+09:00,32457.1796875,32714.58984375,32338.30078125,32493.890625,81100000,0.0,0.0,0.003163464809654001,0.15683582791755443,^N225,0.061692652147758764,market_normal,0.996,1.789946605291341,-0.2174003033489018
2023-07-19 00:00:00+09:00,32812.359375,32896.03125,32671.029296875,32896.03125,81900000,0.0,0.0,0.012299928899908405,0.1610077971083956,^N225,0.23986839769752602,market_elevated,1.0,1.8876907775442717,-0.31161715110595595
2023-07-20 00:00:00+09:00,32803.3515625,32861.01953125,32462.859375,32490.51953125,75600000,0.0,0.0,-0.01240367974553177,0.16593613845160834,^N225,0.24189170606800167,market_elevated,1.0,1.9854349497972592,-0.4028592020774768
2023-07-21 00:00:00+09:00,32336.859375,32462.439453125,32080.94921875,32304.25,79400000,0.0,0.0,-0.00574953953000951,0.16466482826088946,^N225,0.11212526883567905,market_elevated,1.0,2.0831791220502467,-0.49025543052244014
2023-07-24 00:00:00+09:00,32648.140625,32793.76953125,32554.4609375,32700.939453125,83500000,0.0,0.0,0.01220500642365994,0.16918457840833492,^N225,0.23801725673008756,market_elevated,1.0,2.3764116388090955,-0.7212569861858371
2023-07-25 00:00:00+09:00,32705.390625,32715.560546875,32509.939453125,32682.509765625,101000000,0.0,0.0,-0.0005637416871792256,0.16154886668208043,^N225,0.01099386966537569,market_normal,0.996,2.474155811062083,-0.7854107742458102
2023-07-26 00:00:00+09:00,32704.9609375,32724.25,32488.51953125,32668.33984375,85200000,0.0,0.0,-0.0004336568592991095,0.1613224336899536,^N225,0.008457006283295954,market_normal,0.996,2.5718999833150136,-0.8420667803694856
2023-07-27 00:00:00+09:00,32523.689453125,32938.58984375,32503.689453125,32891.16015625,90900000,0.0,0.0,0.006797525010879735,0.16196563375570036,^N225,0.13256267137289893,market_elevated,1.0,2.669644155568001,-0.8906841482391595
2023-07-28 00:00:00+09:00,32444.419921875,32846.96875,32037.55078125,32759.23046875,170500000,0.0,0.0,-0.004019164664211202,0.14624319154121995,^N225,0.07838017568492087,market_normal,0.996,2.7673883278209317,-0.9307987609435303
2023-07-31 00:00:00+09:00,33128.828125,33402.078125,33025.9296875,33172.21875,134300000,0.0,0.0,0.012527972240113532,0.15312880959265368,^N225,0.2443156096339302,market_elevated,1.0,3.0606208445798373,-0.9967235737991322
2023-08-01 00:00:00+09:00,33292.30859375,33488.76953125,33203.87890625,33476.578125,110800000,0.0,0.0,0.009133292872419143,0.15631279104567197,^N225,0.1781139017011496,market_elevated,1.0,3.158365016832825,-0.9998593472129467
2023-08-02 00:00:00+09:00,33123.12109375,33158.578125,32628.2890625,32707.689453125,124200000,0.0,0.0,-0.02323583212546503,0.1646376596061782,^N225,0.4531361007416475,market_volatile,1.0,3.2561091890857554,-0.9934501441658325
2023-08-03 00:00:00+09:00,32375.849609375,32467.060546875,32142.25,32159.279296875,120300000,0.0,0.0,-0.016909167594528023,0.1708489811758905,^N225,0.3297559660957529,market_volatile,1.0,3.353853361338743,-0.9775571489557425
2023-08-04 00:00:00+09:00,32019.060546875,32294.69921875,31934.349609375,32192.75,106600000,0.0,0.0,0.001040237782985626,0.17111454249363567,^N225,0.020286309966478507,market_normal,0.996,3.4515975335916735,-0.9523320811876543
2023-08-07 00:00:00+09:00,31921.279296875,32306.869140625,31830.23046875,32254.560546875,94100000,0.0,0.0,0.001918173630601209,0.16191959781529722,^N225,0.037407471134356274,market_normal,0.996,3.744830050350579,-0.823503321329082
2023-08-08 00:00:00+09:00,32430.609375,32539.880859375,32238.58984375,32377.2890625,91800000,0.0,0.0,0.0037977766032462387,0.1574686527688589,^N225,0.0740627523985616,market_normal,0.996,3.8425742226035666,-0.7642094748119356
2023-08-09 00:00:00+09:00,32346.3203125,32407.849609375,32175.640625,32204.330078125,104500000,0.0,0.0,-0.005356304168039222,0.15710097244745147,^N225,0.10445654676733263,market_elevated,1.0,3.9403183948564973,-0.6976202407299328
2023-08-10 00:00:00+09:00,32015.9609375,32504.849609375,32015.9609375,32473.650390625,108000000,0.0,0.0,0.008328085297360465,0.1597202513984742,^N225,0.1624110588298649,market_elevated,1.0,4.038062567109485,-0.6243713011653172
2023-08-14 00:00:00+09:00,32456.720703125,32613.990234375,32031.5390625,32059.91015625,95600000,0.0,0.0,-0.012822658468049981,0.16367812823231345,^N225,0.25006246507462876,market_elevated,1.0,4.429039256121264,-0.2795733628200183
2023-08-15 00:00:00+09:00,32372.529296875,32403.9296875,32217.51953125,32238.890625,75100000,0.0,0.0,0.005567162337129748,0.15627062955369359,^N225,0.10856862022505441,market_elevated,1.0,4.5267834283743085,-0.18454171878833606
2023-08-16 00:00:00+09:00,31965.580078125,31997.279296875,31766.8203125,31766.8203125,84800000,0.0,0.0,-0.014751148471607552,0.16414657837011376,^N225,0.28767112207527984,market_elevated,1.0,4.624527600627182,-0.08774838060773446
2023-08-17 00:00:00+09:00,31621.98046875,31704.080078125,31309.6796875,31626.0,87700000,0.0,0.0,-0.004442791579120207,0.1638728677520759,^N225,0.08664158191967772,market_normal,0.996,4.722271772880227,0.009882631621611281
2023-08-18 00:00:00+09:00,31321.259765625,31644.890625,31275.25,31450.759765625,74800000,0.0,0.0,-0.005556426356965283,0.15673444438642145,^N225,0.10835925134327315,market_elevated,1.0,4.8200159451331,0.10741930109501546
2023-08-21 00:00:00+09:00,31552.849609375,31758.69921875,31409.859375,31565.640625,69500000,0.0,0.0,0.003646066291624942,0.15331478017987465,^N225,0.07110415729944164,market_normal,0.996,5.113248461892063,0.39020983326939057
2023-08-22 00:00:00+09:00,31792.599609375,31906.099609375,31693.759765625,31856.7109375,70200000,0.0,0.0,0.009178857261415247,0.1566336416942892,^N225,0.17900248057583265,market_elevated,1.0,5.210992634144937,0.47819966250428425
2023-08-23 00:00:00+09:00,31717.91015625,32039.599609375,31717.91015625,32010.259765625,65100000,0.0,0.0,0.004808404791444447,0.1509696799955338,^N225,0.0937716276403415,market_normal,0.996,5.308736806397981,0.5616244451305706
2023-08-24 00:00:00+09:00,32130.51953125,32297.91015625,32063.140625,32287.2109375,73400000,0.0,0.0,0.008614736525139314,0.15462053223284739,^N225,0.1680012188433795,market_elevated,1.0,5.406480978650855,0.6396877815457105
2023-08-25 00:00:00+09:00,31840.91015625,31885.529296875,31572.060546875,31624.279296875,65700000,0.0,0.0,-0.02074604785739367,0.16965845182679604,^N225,0.40458130275421916,market_volatile,1.0,5.504225150903899,0.7116444542245086
2023-08-28 00:00:00+09:00,31915.6796875,32205.48046875,31881.9296875,32169.990234375,69900000,0.0,0.0,0.017108879931396846,0.1795218657071456,^N225,0.33365067789733976,market_volatile,1.0,5.797457667662805,0.8843354833134099
2023-08-29 00:00:00+09:00,32280.5703125,32389.119140625,32186.5703125,32226.970703125,77500000,0.0,0.0,0.001769663747822653,0.17943779515566832,^N225,0.03451128954548506,market_normal,0.996,5.895201839915735,0.9256738411962797
2023-08-30 00:00:00+09:00,32432.94921875,32557.44921875,32300.560546875,32333.4609375,89100000,0.0,0.0,0.0032989349124949783,0.17356541649044632,^N225,0.06433453705366471,market_normal,0.996,5.992946012168723,0.958175421137008
2023-08-31 00:00:00+09:00,32361.01953125,32692.759765625,32359.150390625,32619.33984375,114600000,0.0,0.0,0.00880272286407265,0.17332057680724547,^N225,0.1716672548242297,market_elevated,1.0,6.090690184421653,0.9815299526796757
2023-09-01 00:00:00+09:00,32521.150390625,32845.4609375,32499.439453125,32710.619140625,88400000,0.0,0.0,0.002794410334614427,0.15407585666600487,^N225,0.05449549626895499,market_normal,0.996,6.188434356674641,0.9955144860119666
2023-09-04 00:00:00+09:00,32797.3203125,32939.1796875,32714.939453125,32939.1796875,89600000,0.0,0.0,0.00696305165946115,0.142839708193942,^N225,0.13579070726599757,market_elevated,1.0,0.19848156625390345,0.9803671141008675
2023-09-05 00:00:00+09:00,32941.41015625,33036.76171875,32784.3203125,33036.76171875,91300000,0.0,0.0,0.0029581117094227313,0.14297709407362175,^N225,0.057687936387567584,market_normal,0.996,0.2962257385069478,0.956445052614081
2023-09-06 00:00:00+09:00,33115.05859375,33282.1484375,33088.21875,33241.01953125,94200000,0.0,0.0,0.006163708419793614,0.14398651732981607,^N225,0.12020222836748709,market_elevated,1.0,0.3939699107598216,0.9233924613795139
2023-09-07 00:00:00+09:00,33118.55078125,33322.44921875,32986.3515625,32991.078125,100200000,0.0,0.0,-0.007547476271285937,0.14697292994903344,^N225,0.14718792722996452,market_elevated,1.0,0.4917140830128659,0.8815248709826143
2023-09-08 00:00:00+09:00,32916.25,32920.4296875,32512.80078125,32606.83984375,114100000,0.0,0.0,-0.011715087540828365,0.15194687926612818,^N225,0.22846305049175336,market_elevated,1.0,0.5894582552657397,0.8312419628046421
2023-09-11 00:00:00+09:00,32690.5390625,32746.140625,32391.689453125,32467.759765625,84200000,0.0,0.0,-0.004274487764001707,0.15012236652279437,^N225,0.0833593868120982,market_normal,0.996,0.8826907720247021,0.6350749575207637
2023-09-12 00:00:00+09:00,32629.16015625,32799.69140625,32486.48046875,32776.37109375,94000000,0.0,0.0,0.009460272539440682,0.1459438877776357,^N225,0.18449053114725242,market_elevated,1.0,0.9804349442775759,0.5566612740109751
2023-09-13 00:00:00+09:00,32742.2890625,32872.44140625,32616.650390625,32706.51953125,98100000,0.0,0.0,-0.002133430223606801,0.14537918115986545,^N225,0.04160532093318432,market_normal,0.996,1.0781791165305634,0.4729335243057289
2023-09-14 00:00:00+09:00,32925.5390625,33244.44921875,32851.23828125,33168.1015625,112100000,0.0,0.0,0.014014185676380672,0.1409767200044969,^N225,0.2732991621808549,market_elevated,1.0,1.175923288783494,0.3846910002278514
2023-09-15 00:00:00+09:00,33428.44140625,33634.30859375,33391.4609375,33533.08984375,166600000,0.0,0.0,0.010944090098824398,0.14211187959190946,^N225,0.21342736024123818,market_elevated,1.0,1.2736674610364815,0.29277609307710123
2023-09-19 00:00:00+09:00,33296.23046875,33337.23046875,33128.859375,33242.58984375,117200000,0.0,0.0,-0.008700827428024468,0.14482974846272695,^N225,0.16968012992485326,market_elevated,1.0,1.6646441500483178,-0.09371012446829294
2023-09-20 00:00:00+09:00,33261.3515625,33267.140625,32988.6484375,33023.78125,113500000,0.0,0.0,-0.006603934555654025,0.1482435658017234,^N225,0.12878734611025686,market_elevated,1.0,1.7623883223013053,-0.19042200131907758
2023-09-21 00:00:00+09:00,32865.55859375,32939.890625,32550.650390625,32571.029296875,107900000,0.0,0.0,-0.013804724471997258,0.15570587216175086,^N225,0.269214331781907,market_elevated,1.0,1.860132494554236,-0.2853160489668292
2023-09-22 00:00:00+09:00,32189.3203125,32535.669921875,32154.529296875,32402.41015625,109800000,0.0,0.0,-0.0051904138244678,0.15652006485281258,^N225,0.10122141823693392,market_elevated,1.0,1.9578766668072802,-0.37748637854483624
2023-09-25 00:00:00+09:00,32517.259765625,32722.220703125,32388.279296875,32678.619140625,82100000,0.0,0.0,0.008488207569986963,0.15643881636186427,^N225,0.16553370069902973,market_elevated,1.0,2.251109183566129,-0.6290362621317579
2023-09-26 00:00:00+09:00,32640.05078125,32643.41015625,32315.05078125,32315.05078125,86500000,0.0,0.0,-0.011187924981461726,0.14294823198396003,^N225,0.2181825326553987,market_elevated,1.0,2.3488533558191165,-0.7018968082114685
2023-09-27 00:00:00+09:00,32023.369140625,32371.900390625,31960.3203125,32371.900390625,105600000,0.0,0.0,0.0017576844473667613,0.13054341888209006,^N225,0.03427767391816925,market_normal,0.996,2.446597528072047,-0.7680568233304045
2023-09-28 00:00:00+09:00,32119.369140625,32164.44921875,31674.419921875,31872.51953125,115900000,0.0,0.0,-0.015546592783027365,0.14141287577200393,^N225,0.3031835656016244,market_volatile,1.0,2.5443417003250346,-0.82688472286754
2023-09-29 00:00:00+09:00,32018.640625,32027.4609375,31717.740234375,31857.619140625,132000000,0.0,0.0,-0.0004676089274879887,0.14072928470863177,^N225,0.009119126224090428,market_normal,0.996,2.6420858725779652,-0.877818916917294
2023-10-02 00:00:00+09:00,32101.970703125,32401.580078125,31759.880859375,31759.880859375,103100000,0.0,0.0,-0.0030726878028505605,0.13657031702190828,^N225,0.05992235450238938,market_normal,0.996,2.935318389336871,-0.9788007913600403
2023-10-03 00:00:00+09:00,31607.970703125,31607.970703125,31157.400390625,31237.939453125,109600000,0.0,0.0,-0.016570520903407757,0.14548989576276902,^N225,0.3231518109135882,market_volatile,1.0,3.0330625615898015,-0.9941163881159625
2023-10-04 00:00:00+09:00,30765.029296875,30830.849609375,30487.669921875,30526.880859375,137200000,0.0,0.0,-0.023025729076106383,0.15823831581239042,^N225,0.4490387533332899,market_volatile,1.0,3.130806733842789,-0.9999418325315234
